Timestamp,ax,ay,az,gx,gy,gz
1764393749210,1.5817,7.6499,5.9964,-0.0635,-0.0229,-0.036
1764393749220,1.3902,7.5996,5.8624,-0.0466,-0.0368,-0.0501
1764393749230,1.0672,7.5374,5.7715,-0.0389,-0.0753,-0.042
1764393749240,1.005,7.456,5.9007,-0.0257,-0.1249,0.0031
1764393749250,0.8806,7.2359,5.9797,-0.0073,-0.152,0.0551
1764393749260,1.0361,7.2263,6.0467,0.0101,-0.1985,0.097
1764393749270,1.1844,7.3292,6.3625,0.0706,-0.2885,0.1223
1764393749280,1.3519,7.4441,6.6832,0.1952,-0.4187,0.1332
1764393749290,1.5649,7.456,6.9559,0.2862,-0.5118,0.1235
1764393749300,1.73,7.5087,7.3292,0.451,-0.573,0.0837
1764393749310,1.6271,7.6666,7.2048,0.5687,-0.5441,0.062
1764393749320,1.5386,7.724,7.0564,0.6591,-0.494,0.0588
1764393749330,1.6152,7.7025,6.5252,0.686,-0.3674,0.0854
1764393749340,2.4,7.9657,6.451,0.5641,-0.08,0.1077
1764393749350,3.9888,8.2648,6.5803,0.4148,0.3706,0.089
1764393749360,4.3932,8.6668,5.1087,0.1034,1.0443,0.0076
1764393749370,2.3426,8.8774,3.929,-0.3099,1.1698,-0.1993
1764393749380,0.3805,8.6357,4.7641,-0.5525,0.9415,-0.3259
1764393749390,-0.5815,7.8437,6.0634,-0.5182,0.6104,-0.2593
1764393749400,-0.2512,6.865,6.9248,-0.3077,0.2845,-0.0334
1764393749410,0.3182,6.6377,7.2933,-0.1474,0.234,0.1052
1764393749420,1.1581,6.865,7.1904,0.0086,0.3935,0.173
1764393749430,1.6941,7.3579,6.2596,0.1303,0.5215,0.1779
