Timestamp,ax,ay,az,gx,gy,gz
1764393985570,1.1856,4.9645,7.855,-0.1727,0.2618,-0.0796
1764393985580,1.1856,4.9645,7.855,-0.1727,0.2618,-0.0796
1764393985590,0.5037,4.7109,7.5135,-0.3493,0.4071,-0.0108
1764393985600,0.5037,4.7109,7.5135,-0.3493,0.4071,-0.0108
1764393985610,0.5037,4.7109,7.5135,-0.4097,0.1258,0.1717
1764393985620,0.874,4.684,8.4084,-0.4097,0.1258,0.1717
1764393985630,0.874,4.684,8.4084,-0.0183,-0.4745,0.1814
1764393985640,1.2526,4.5619,9.9781,-0.0183,-0.4745,0.1814
1764393985650,1.2526,4.5619,9.9781,0.6394,-0.9771,0.1384
1764393985660,1.7958,4.7934,10.2903,0.6394,-0.9771,0.1384
1764393985670,1.7958,4.7934,10.2903,0.6394,-0.9771,0.1384
1764393985680,2.4407,4.9196,10.1348,1.1425,-1.2211,0.0093
1764393985690,2.4407,4.9196,10.1348,1.1425,-1.2211,0.0093
1764393985700,6.0503,5.9904,8.0285,1.2019,-0.3726,-0.0942
1764393985710,6.0503,5.9904,8.0285,1.2019,-0.3726,-0.0942
1764393985720,1.3388,7.3232,5.0094,-0.0887,1.2058,-0.4061
1764393985730,1.3388,7.3232,5.0094,-0.0887,1.2058,-0.4061
1764393985740,1.3388,7.3232,5.0094,-0.9036,0.8645,-0.6477
1764393985750,-1.7085,3.6437,8.7446,-0.9036,0.8645,-0.6477
1764393985760,-1.7085,3.6437,8.7446,-0.4956,0.5938,0.2584
1764393985770,-1.7085,3.6437,8.7446,-0.4956,0.5938,0.2584
1764393985780,-1.7085,3.6437,8.7446,-0.1562,1.1162,0.2967
