Timestamp,ax,ay,az,gx,gy,gz
1764393731340,1.651,6.0311,6.9212,-0.0939,0.0073,-0.131
1764393731350,1.651,6.0311,6.9212,-0.0939,0.0073,-0.131
1764393731360,1.7097,6.0108,7.0684,-0.1875,0.0505,-0.0993
1764393731370,1.7097,6.0108,7.0684,-0.1875,0.0505,-0.0993
1764393731380,1.4106,5.8499,7.3621,-0.2324,0.0147,-0.0741
1764393731390,1.4106,5.8499,7.3621,-0.2324,0.0147,-0.0741
1764393731400,1.605,5.8193,7.9472,-0.1426,-0.1694,-0.0064
1764393731410,1.605,5.8193,7.9472,-0.1426,-0.1694,-0.0064
1764393731420,1.605,5.8193,7.9472,0.0119,-0.2556,0.0111
1764393731430,1.7641,5.9426,8.0267,0.0119,-0.2556,0.0111
1764393731440,1.7641,5.9426,8.0267,0.0869,-0.2463,0.005
1764393731450,1.852,5.9629,7.9316,0.0869,-0.2463,0.005
1764393731460,1.852,5.9629,7.9316,0.0441,-0.1075,0.029
1764393731470,1.7641,6.0461,7.4847,0.0441,-0.1075,0.029
1764393731480,1.7641,6.0461,7.4847,0.0441,-0.1075,0.029
1764393731490,1.6732,6.0215,7.4189,-0.0837,-0.0831,0.0754
1764393731500,1.6732,6.0215,7.4189,-0.0837,-0.0831,0.0754
1764393731510,1.7533,5.7637,8.1583,-0.126,-0.2321,0.1113
1764393731520,1.7533,5.7637,8.1583,-0.126,-0.2321,0.1113
1764393731530,1.6672,5.7918,8.1452,0.0515,0.0165,0.1509
1764393731540,1.6672,5.7918,8.1452,0.0515,0.0165,0.1509
1764393731550,3.0138,6.1484,7.2371,0.0666,0.4537,0.2567
1764393731560,3.0138,6.1484,7.2371,0.0666,0.4537,0.2567
1764393731570,3.0138,6.1484,7.2371,-0.3077,0.8349,0.1605
1764393731580,2.4084,6.7238,6.3996,-0.3077,0.8349,0.1605
1764393731590,2.4084,6.7238,6.3996,-0.5574,0.3005,-0.0777
1764393731600,1.3268,5.6405,8.4305,-0.5574,0.3005,-0.0777
1764393731610,1.3268,5.6405,8.4305,-0.5574,0.3005,-0.0777
