Timestamp,ax,ay,az,gx,gy,gz
1764311080270,2.7733,2.5005,9.0855,-0.0816,0.1025,-0.0391
1764311080280,2.7733,2.5005,9.0855,-0.0816,0.1025,-0.0391
1764311080290,2.534,2.5675,9.0066,-0.0513,0.0331,0.0029
1764311080300,2.534,2.5675,9.0066,-0.0513,0.0331,0.0029
1764311080310,2.5507,2.4766,8.9444,-0.0447,-0.0035,0.0336
1764311080320,2.5507,2.4766,8.9444,-0.0447,-0.0035,0.0336
1764311080330,2.6967,2.5723,9.3105,-0.0457,-0.0521,0.0612
1764311080340,2.6967,2.5723,9.3105,-0.0457,-0.0521,0.0612
1764311080350,2.8068,2.7302,9.4756,0.0834,-0.2561,0.1074
1764311080360,2.8068,2.7302,9.4756,0.0834,-0.2561,0.1074
1764311080370,3.0748,2.5747,9.9709,0.3784,-0.6168,0.1188
1764311080380,3.0748,2.5747,9.9709,0.3784,-0.6168,0.1188
1764311080390,3.7639,2.8738,10.6122,0.7756,-1.0264,0.0307
1764311080400,3.7639,2.8738,10.6122,0.7756,-1.0264,0.0307
1764311080410,3.5103,2.7541,10.2556,1.1587,-1.2343,-0.0168
1764311080420,3.5103,2.7541,10.2556,1.1587,-1.2343,-0.0168
1764311080430,3.3882,2.6728,9.1047,1.1991,-1.055,-0.0223
1764311080440,3.3882,2.6728,9.1047,1.1991,-1.055,-0.0223
1764311080450,3.7352,2.5507,6.0419,0.8913,-0.1211,0.0887
1764311080460,3.7352,2.5507,6.0419,0.8913,-0.1211,0.0887
1764311080470,6.4271,5.3551,1.1342,-0.6501,1.1681,-0.0806
1764311080480,6.4271,5.3551,1.1342,-0.6501,1.1681,-0.0806
1764311080490,1.9789,2.2804,6.4558,-1.8674,0.3859,-0.9778
1764311080500,1.9789,2.2804,6.4558,-1.8674,0.3859,-0.9778
1764311080510,2.3402,3.5797,10.5284,-1.3098,1.0179,0.0333
1764311080520,2.3402,3.5797,10.5284,-1.3098,1.0179,0.0333
1764311080530,4.6277,3.0126,10.3944,-0.7017,0.4204,0.0933
1764311080540,4.6277,3.0126,10.3944,-0.7017,0.4204,0.0933
