Timestamp,ax,ay,az,gx,gy,gz
1764311434940,1.6582,4.8215,8.1643,-0.0006,0.0971,0.1564
1764311434950,1.6582,4.8215,8.1643,-0.0006,0.0971,0.1564
1764311434960,1.7874,5.1039,6.4606,-0.2776,0.4571,0.2468
1764311434970,1.7874,5.1039,6.4606,-0.2776,0.4571,0.2468
1764311434980,2.9121,5.3767,5.8026,-0.9413,0.9526,0.184
1764311434990,2.9121,5.3767,5.8026,-0.9413,0.9526,0.184
1764311435000,3.4074,5.2522,7.0062,-1.3341,0.8731,-0.0322
1764311435010,3.4074,5.2522,7.0062,-1.3341,0.8731,-0.0322
1764311435020,4.9053,5.2834,14.077,-0.3271,-0.571,-0.199
1764311435030,4.9053,5.2834,14.077,-0.3271,-0.571,-0.199
1764311435040,3.0054,4.3382,10.672,0.6497,-0.2227,-0.6608
1764311435050,3.0054,4.3382,10.672,0.6497,-0.2227,-0.6608
1764311435060,-0.0239,4.4195,9.2315,0.6581,-0.3697,-0.4175
1764311435070,-0.0239,4.4195,9.2315,0.6581,-0.3697,-0.4175
1764311435080,-0.4522,3.4768,7.5972,0.496,-0.3557,-0.022
1764311435090,-0.4522,3.4768,7.5972,0.496,-0.3557,-0.022
