Timestamp,ax,ay,az,gx,gy,gz
1764311137370,3.5127,2.3976,9.0784,-0.0316,-0.0524,-0.0394
1764311137380,3.5127,2.3976,9.0784,-0.0316,-0.0524,-0.0394
1764311137390,3.2255,2.2516,9.2578,0.0597,-0.2045,-0.013
1764311137400,3.2255,2.2516,9.2578,0.0597,-0.2045,-0.013
1764311137410,3.1896,2.4694,9.4301,0.1964,-0.4817,0.0457
1764311137420,3.1896,2.4694,9.4301,0.1964,-0.4817,0.0457
1764311137430,3.8309,2.5962,9.5378,0.3419,-0.8624,0.0551
1764311137440,3.8309,2.5962,9.5378,0.3419,-0.8624,0.0551
1764311137450,4.1133,2.6225,9.3392,0.5082,-0.9812,0.0116
1764311137460,4.1133,2.6225,9.3392,0.5082,-0.9812,0.0116
1764311137470,4.0343,2.9432,8.8654,0.6203,-0.8263,-0.0044
1764311137480,4.0343,2.9432,8.8654,0.6203,-0.8263,-0.0044
1764311137490,3.862,3.1585,6.2118,0.3954,0.2509,0.2002
1764311137500,3.862,3.1585,6.2118,0.3954,0.2509,0.2002
1764311137510,4.8718,4.6564,3.5438,-0.3074,1.491,0.1304
1764311137520,4.8718,4.6564,3.5438,-0.3074,1.491,0.1304
1764311137530,2.9695,2.1583,7.7264,-1.1842,0.0874,-0.3244
1764311137540,2.9695,2.1583,7.7264,-1.1842,0.0874,-0.3244
1764311137550,4.8479,2.4981,12.7705,-0.7175,0.4772,0.1336
1764311137560,4.8479,2.4981,12.7705,-0.7175,0.4772,0.1336
