Timestamp,ax,ay,az,gx,gy,gz
1764393069790,2.5555,-0.1364,8.7099,-0.1413,0.3096,0.1927
1764393069800,2.1368,-0.457,9.009,-0.1982,0.2136,0.1254
1764393069810,1.6798,-0.7418,10.7557,-0.1274,0.0362,0.0889
1764393069820,2.0459,-0.7298,10.9831,0.0761,0.0941,0.171
1764393069830,2.3856,-0.8351,10.9998,0.12,0.2347,0.1784
1764393069840,2.4048,-0.7896,11.0309,0.126,0.458,0.1807
1764393069850,2.4694,-0.5791,10.605,0.1144,0.7327,0.1744
1764393069860,2.4526,-0.4738,10.0522,0.0748,0.9033,0.1474
1764393069870,2.4215,-0.3182,9.5354,0.0247,0.991,0.1074
1764393069880,2.4024,-0.146,9.3655,0.0396,0.9,0.0435
1764393069890,2.4144,0.0407,9.1597,0.1326,0.7266,-0.0334
1764393069900,2.3785,0.1172,8.9372,0.2138,0.5675,-0.0996
1764393069910,2.2851,0.1316,8.6716,0.2937,0.3876,-0.1959
1764393069920,2.2086,0.0024,8.4491,0.3146,0.288,-0.3118
1764393069930,1.8927,-0.1699,8.3701,0.2673,0.327,-0.372
1764393069940,1.6439,-0.2656,8.1763,0.2109,0.4246,-0.3992
1764393069950,1.4118,-0.4427,7.7264,0.104,0.5872,-0.4076
1764393069960,1.2395,-0.5503,7.3196,0.0418,0.6663,-0.411
1764393069970,0.9595,-0.2369,6.0275,0.0014,0.5997,-0.4462
1764393069980,0.4451,0.0096,3.5414,0.0402,0.0869,-0.5695
1764393069990,-1.5099,-0.7322,-0.2058,0.2005,-1.3427,-0.7256
1764393070000,-3.6467,-1.8855,-2.9456,0.5415,-3.5419,-0.7683
1764393070010,-5.4556,-3.7256,-5.1494,1.4337,-5.0041,-0.6471
1764393070020,-2.0985,-3.003,-2.9169,3.7672,-5.0041,-0.2874
1764393070030,1.8736,-2.0171,0.9954,5.0041,-5.0041,-0.0953
1764393070040,8.4347,-0.3302,6.4319,5.0041,-5.0041,0.0959
1764393070050,10.8323,1.1414,7.5015,5.0041,-5.0041,0.079
1764393070060,10.9424,2.1631,5.0321,5.0041,-5.0041,-0.0886
1764393070070,9.9039,0.8375,1.1151,5.0041,-5.0041,-0.2341
1764393070080,10.9687,2.1009,-6.1902,5.0041,-5.0041,-0.5606
1764393070090,10.3753,1.8042,-7.858,5.0041,-5.0041,-1.0582
1764393070100,8.4203,0.5073,-6.7693,5.0041,-5.0041,-1.1507
1764393070110,4.9938,-2.1751,-5.7523,5.0041,-5.0041,-0.5516
1764393070120,6.0443,-5.202,-6.0706,4.0146,-4.5042,0.3496
1764393070130,9.076,-5.4724,-8.2002,-0.2107,4.603,1.0673
1764393070140,9.679,-3.4576,-12.5097,-2.9329,5.0041,1.3581
1764393070150,9.2507,-3.3523,-14.5196,-3.8659,5.0041,1.4088
1764393070160,8.2146,-3.606,-14.412,-3.9896,5.0041,1.4236
1764393070170,7.9226,-2.9097,-11.5047,-3.2645,5.0041,1.5143
1764393070180,10.002,-1.0816,-5.9031,-1.346,4.3845,1.5174
1764393070190,11.6004,-0.5001,-4.7545,-0.3074,3.2739,1.3835
1764393070200,12.414,-0.0502,-4.8622,0.0446,3.1113,1.2532
1764393070210,13.139,0.481,-4.7498,-0.0509,3.7223,1.027
1764393070220,13.2371,0.3924,-4.6445,-0.3202,4.5328,0.8897
1764393070230,13.1151,0.0096,-5.0034,-0.801,5.0041,0.7491
1764393070240,12.9404,-0.0646,-5.1613,-1.1697,5.0041,0.6918
1764393070250,13.1701,-0.0167,-4.9938,-1.3665,5.0041,0.6648
1764393070260,12.8542,-0.1316,-4.6445,-1.5163,5.0041,0.635
1764393070270,13.2323,-0.0694,-4.0869,-1.5951,5.0041,0.608
1764393070280,13.9669,0.2321,-3.0939,-1.7037,5.0041,0.5037
1764393070290,14.2038,0.2608,-1.7611,-1.7431,5.0041,0.3771
1764393070300,13.9669,0.189,-1.0098,-1.7223,5.0041,0.2712
1764393070310,13.4907,-0.1101,-0.4714,-1.6603,5.0041,0.1742
1764393070320,12.9691,-0.7107,0.4331,-1.5907,5.0041,0.1045
1764393070330,12.8518,-1.1725,0.682,-1.4801,5.0041,0.0791
1764393070340,12.5504,-1.4548,1.3831,-1.431,5.0041,0.0722
1764393070350,12.5456,-1.2419,0.6604,-1.416,5.0041,0.0504
1764393070360,12.6245,-0.7657,0.6604,-1.4618,5.0041,-0.0637
1764393070370,12.213,-0.9021,0.9523,-1.462,5.0041,-0.1964
1764393070380,11.6435,-1.4166,1.0122,-1.4516,5.0041,-0.356
1764393070390,11.0309,-1.3831,1.1964,-1.4166,5.0041,-0.4804
