Timestamp,ax,ay,az,gx,gy,gz
1764312104100,-1.072,1.1169,6.2991,-3.9166,8.0985,-1.3929
1764312104110,-1.072,1.1169,6.2991,-3.9166,8.0985,-1.3929
1764312104120,-3.9398,-0.1866,6.7843,0.2077,0.0632,-1.755
1764312104130,-3.9398,-0.1866,6.7843,0.2077,0.0632,-1.755
1764312104140,-3.8429,0.1149,9.1944,1.777,-4.1178,-1.1348
1764312104150,-3.8429,0.1149,9.1944,1.777,-4.1178,-1.1348
1764312104160,-3.8429,0.1149,9.1944,0.6454,-2.738,0.0446
1764312104170,0.4582,3.0736,11.3629,0.6454,-2.738,0.0446
1764312104180,0.4582,3.0736,11.3629,-0.4424,0.1888,0.3381
1764312104190,0.4582,3.0736,11.3629,-0.4424,0.1888,0.3381
