Timestamp,ax,ay,az,gx,gy,gz
1764312018070,4.0355,6.204,5.406,-1.3856,1.2062,-0.0458
1764312018080,3.4696,4.8993,8.083,-1.3856,1.2062,-0.0458
1764312018090,3.4696,4.8993,8.083,-0.2033,-0.2347,-0.1822
1764312018100,1.474,3.8177,11.0991,-0.2033,-0.2347,-0.1822
1764312018110,1.474,3.8177,11.0991,-0.2033,-0.2347,-0.1822
1764312018120,1.3842,3.8189,10.0786,1.4679,-1.4862,0.1448
1764312018130,1.3842,3.8189,10.0786,1.4679,-1.4862,0.1448
1764312018140,2.1745,3.8489,10.404,2.3708,-2.6029,0.3932
1764312018150,2.1745,3.8489,10.404,2.3708,-2.6029,0.3932
1764312018160,3.655,4.3537,11.9079,3.5184,-4.0934,0.4293
1764312018170,3.655,4.3537,11.9079,3.5184,-4.0934,0.4293
1764312018180,3.1029,3.9111,10.0738,5.891,-6.8626,0.1196
1764312018190,3.1029,3.9111,10.0738,5.891,-6.8626,0.1196
1764312018200,3.1029,3.9111,10.0738,8.3459,-10.1327,-0.0993
1764312018210,1.8461,3.8172,4.8574,8.3459,-10.1327,-0.0993
1764312018220,1.8461,3.8172,4.8574,10.1581,-13.0467,-0.3615
1764312018230,1.6128,4.331,0.7866,10.1581,-13.0467,-0.3615
1764312018240,1.6128,4.331,0.7866,11.3216,-14.4236,-0.9134
1764312018250,-0.6305,2.8158,-1.7324,11.3216,-14.4236,-0.9134
1764312018260,-0.6305,2.8158,-1.7324,11.0521,-13.0201,-1.0933
1764312018270,-2.9539,0.4211,-4.1743,11.0521,-13.0201,-1.0933
1764312018280,-2.9539,0.4211,-4.1743,11.0521,-13.0201,-1.0933
1764312018290,-1.5637,0.6329,-8.1583,8.9267,-8.8647,-0.9006
1764312018300,-1.5637,0.6329,-8.1583,8.9267,-8.8647,-0.9006
1764312018310,0.4881,1.5428,-14.3551,5.1174,-3.1348,-0.7911
1764312018320,0.4881,1.5428,-14.3551,5.1174,-3.1348,-0.7911
1764312018330,0.4373,1.1946,-16.7557,1.5157,1.1642,-1.1083
