Timestamp,ax,ay,az,gx,gy,gz
1764312194170,1.4405,4.386,8.0614,0.4271,-0.476,-0.2162
1764312194180,-0.7753,4.4267,8.5256,0.5409,-0.9064,-0.1449
1764312194190,-0.6485,3.7926,7.9394,0.7504,-1.0243,0.1002
1764312194200,-0.5886,3.5174,7.791,0.8856,-1.4904,0.3398
1764312194210,0.2704,3.1202,8.4275,1.1005,-1.9884,0.4021
1764312194220,1.2873,3.3141,10.0499,1.6241,-2.7826,0.3713
1764312194230,2.2947,3.7831,11.5382,2.4024,-3.7417,0.2668
1764312194240,3.2877,3.7256,12.4116,3.5766,-5.0041,0.0035
1764312194250,3.2973,3.8572,12.4427,4.6563,-5.0041,-0.263
1764312194260,2.7924,3.7783,11.275,5.0041,-5.0041,-0.5056
1764312194270,2.0483,3.6873,10.0211,5.0041,-5.0041,-0.6394
1764312194280,1.1653,3.5127,8.3103,5.0041,-5.0041,-0.7081
1764312194290,0.8614,3.6538,7.2981,5.0041,-5.0041,-0.6822
1764312194300,0.7178,3.9984,5.9366,5.0041,-5.0041,-0.6819
1764312194310,0.9117,4.1468,4.4937,5.0041,-5.0041,-0.7094
1764312194320,1.2299,4.5966,3.2136,5.0041,-5.0041,-0.8419
1764312194330,1.6343,4.855,1.6223,5.0041,-5.0041,-1.1901
1764312194340,1.3328,4.5894,0.6652,5.0041,-5.0041,-1.5169
1764312194350,0.5815,4.063,-1.2371,5.0041,-5.0041,-1.9381
1764312194360,-0.8351,3.0197,-2.1153,5.0041,-5.0041,-2.3127
1764312194370,-2.4359,2.0841,-2.4814,5.0041,-5.0041,-2.4448
1764312194380,-4.4195,0.6748,-3.1561,5.0041,-5.0041,-2.3781
1764312194390,-6.3147,-0.3541,-4.6469,5.0041,-5.0041,-1.927
1764312194400,-5.793,-0.3422,-6.7454,5.0041,-5.0041,-1.2999
1764312194410,-3.3236,0.5097,-9.387,4.0535,-1.9708,-0.7773
1764312194420,-0.8255,1.2467,-11.2032,2.5296,0.7454,-0.5939
1764312194430,1.7898,2.4933,-15.4935,0.8796,3.4717,-0.8352
1764312194440,0.1962,1.8305,-17.6495,0.0583,3.8081,-1.27
1764312194450,-3.5438,0.0311,-16.0367,-0.3406,3.113,-1.4313
1764312194460,-6.1519,-1.7061,-13.8497,-0.3311,2.3457,-1.2304
1764312194470,-7.1067,-2.2971,-12.9595,-0.1396,1.7662,-0.9259
1764312194480,-6.8794,-2.2158,-12.2082,0.2453,1.0805,-0.5145
1764312194490,-5.5298,-1.4477,-12.3446,0.6665,0.487,-0.1852
1764312194500,-4.1492,-0.7561,-13.1055,1.0066,0.0386,0.0273
1764312194510,-3.3858,-0.4714,-14.4814,0.9977,0.0551,0.1629
1764312194520,-2.6297,-0.0742,-16.2592,0.6593,0.5183,0.305
1764312194530,-1.7324,0.3972,-17.8002,0.177,1.1186,0.411
1764312194540,-0.3565,1.4333,-19.7743,-0.7657,2.078,0.4772
1764312194550,0.4187,2.2086,-20.5711,-1.6223,2.6654,0.4601
1764312194560,0.7896,2.6512,-20.2552,-2.3178,2.9974,0.4198
1764312194570,1.1198,3.0221,-19.1139,-3.1563,3.4447,0.38
1764312194580,1.8903,3.2853,-17.3934,-4.1731,4.3187,0.3566
1764312194590,2.5699,3.7208,-15.8716,-4.9647,5.0041,0.2976
