Timestamp,ax,ay,az,gx,gy,gz
1764394218590,0.6413,8.461,4.3717,0.2489,-0.2508,0.0406
1764394218600,0.9069,8.4802,4.9938,0.4012,-0.3302,0.0356
1764394218610,0.3302,8.6166,4.264,0.5223,-0.221,0.0585
1764394218620,0.1866,8.8558,2.9958,0.4375,-0.0961,0.1602
1764394218630,1.0313,8.7697,2.2205,0.1584,-0.0295,0.2758
1764394218640,2.2564,8.6907,2.5388,-0.0948,-0.1675,0.2905
1764394218650,3.2997,8.8008,4.3837,-0.1933,-0.4632,0.1854
1764394218660,3.6538,8.9061,5.7739,0.0104,-0.4833,-0.0582
1764394218670,2.6082,9.2794,4.5129,0.3945,-0.2288,-0.3797
1764394218680,0.8327,9.1358,2.6034,0.4236,-0.109,-0.4904
1764394218690,0.0048,8.9563,1.5769,0.287,-0.177,-0.4472
1764394218700,-0.3565,8.8439,1.4668,0.097,-0.2947,-0.312
1764394218710,0.0024,8.7529,2.3928,-0.2301,-0.332,-0.0722
1764394218720,0.6796,8.6644,3.3404,-0.4351,-0.1926,0.0189
1764394218730,0.993,8.9013,3.9458,-0.588,0.0006,0.0646
1764394218740,1.0026,8.8415,4.2568,-0.6828,0.1352,0.0736
1764394218750,0.9452,8.6237,4.6612,-0.7934,0.3451,0.1103
