Timestamp,ax,ay,az,gx,gy,gz
1764311098370,2.9109,2.918,8.9958,0.0889,-0.1432,-0.0663
1764311098380,2.9109,2.918,8.9958,0.0889,-0.1432,-0.0663
1764311098390,2.7577,2.793,8.8181,0.0845,-0.0883,-0.0122
1764311098400,2.7577,2.793,8.8181,0.0845,-0.0883,-0.0122
1764311098410,2.656,2.8026,9.2554,0.1694,-0.3041,0.086
1764311098420,2.656,2.8026,9.2554,0.1694,-0.3041,0.086
1764311098430,3.3434,2.9396,9.9506,0.4635,-0.7329,0.1397
1764311098440,3.3434,2.9396,9.9506,0.4635,-0.7329,0.1397
1764311098450,3.3434,2.9396,9.9506,0.8474,-1.1121,0.0716
1764311098460,4.0499,3.015,10.3101,0.8474,-1.1121,0.0716
1764311098470,4.0499,3.015,10.3101,1.1066,-1.1823,0.0147
1764311098480,4.0983,3.4714,9.6048,1.1066,-1.1823,0.0147
1764311098490,4.0983,3.4714,9.6048,1.1066,-1.1823,0.0147
1764311098500,4.0516,3.9769,6.4116,1.1362,-0.5463,0.0831
1764311098510,4.0516,3.9769,6.4116,1.1362,-0.5463,0.0831
1764311098520,5.8301,5.0794,2.4598,0.2798,0.8766,0.0481
1764311098530,5.8301,5.0794,2.4598,0.2798,0.8766,0.0481
1764311098540,2.5813,2.6148,6.2853,-1.122,0.6417,-0.7811
1764311098550,2.5813,2.6148,6.2853,-1.122,0.6417,-0.7811
1764311098560,2.5813,2.6148,6.2853,-1.2265,0.9881,-0.1791
1764311098570,2.9145,4.1569,9.9506,-1.2265,0.9881,-0.1791
1764311098580,2.9145,4.1569,9.9506,-1.2265,0.9881,-0.1791
