Timestamp,ax,ay,az,gx,gy,gz
1764312253080,-3.1442,4.2066,8.6309,0.2779,-0.4797,0.0229
1764312253090,-3.1442,4.2066,8.6309,0.2779,-0.4797,0.0229
1764312253100,-3.5677,3.2973,7.8676,0.8686,-1.5612,0.6637
1764312253110,-3.5677,3.2973,7.8676,0.8686,-1.5612,0.6637
1764312253120,-2.1607,2.3115,10.2652,1.7988,-3.2104,1.0011
1764312253130,-2.1607,2.3115,10.2652,1.7988,-3.2104,1.0011
1764312253140,0.7011,3.2542,11.2654,3.8964,-5.0041,0.836
1764312253150,0.7011,3.2542,11.2654,3.8964,-5.0041,0.836
1764312253160,1.6199,4.3478,10.6576,5.0041,-5.0041,-0.1203
1764312253170,1.6199,4.3478,10.6576,5.0041,-5.0041,-0.1203
1764312253180,0.8782,4.2233,8.2241,5.0041,-5.0041,-1.3521
1764312253190,0.8782,4.2233,8.2241,5.0041,-5.0041,-1.3521
1764312253200,0.8782,4.2233,8.2241,5.0041,-5.0041,-1.3521
1764312253210,-1.1007,3.7663,4.5894,5.0041,-5.0041,-1.7287
1764312253220,-0.5288,3.2949,2.0865,5.0041,-5.0041,-2.0337
1764312253230,-0.5288,3.2949,2.0865,5.0041,-5.0041,-2.0337
1764312253240,-3.7448,1.4572,2.0626,5.0041,-5.0041,-2.6275
1764312253250,-3.7448,1.4572,2.0626,5.0041,-5.0041,-2.6275
1764312253260,-7.4154,-1.8736,-3.7065,5.0041,-5.0041,-1.9626
1764312253270,-7.4154,-1.8736,-3.7065,5.0041,-5.0041,-1.9626
1764312253280,-6.3338,-0.2082,-16.4459,3.483,1.5336,-0.4236
1764312253290,-6.3338,-0.2082,-16.4459,3.483,1.5336,-0.4236
1764312253300,1.7468,3.2351,-22.7916,-0.7845,4.9411,-0.1752
1764312253310,1.7468,3.2351,-22.7916,-0.7845,4.9411,-0.1752
1764312253320,-1.206,1.4788,-16.0104,-1.9119,3.4946,-1.0453
1764312253330,-1.206,1.4788,-16.0104,-1.9119,3.4946,-1.0453
1764312253340,-5.4221,-1.3735,-8.6931,-0.6776,1.2605,-0.5399
1764312253350,-5.4221,-1.3735,-8.6931,-0.6776,1.2605,-0.5399
1764312253360,-2.9575,0.9356,-8.6788,1.1064,0.1222,0.3276
1764312253370,-2.9575,0.9356,-8.6788,1.1064,0.1222,0.3276
1764312253380,0.0766,2.1272,-13.8138,1.5464,0.3783,0.5866
1764312253390,0.0766,2.1272,-13.8138,1.5464,0.3783,0.5866
1764312253400,2.7159,3.7113,-20.7577,0.0026,1.9681,0.5504
1764312253410,2.7159,3.7113,-20.7577,0.0026,1.9681,0.5504
1764312253420,3.8907,4.7258,-21.5426,-2.252,3.2784,0.3427
