Timestamp,ax,ay,az,gx,gy,gz
1764311449420,1.4309,4.7928,8.3151,0.106,0.142,0.0845
1764311449430,1.4309,4.7928,8.3151,0.106,0.142,0.0845
1764311449440,1.7324,5.068,6.3099,-0.2344,0.5771,0.1929
1764311449450,1.7324,5.068,6.3099,-0.2344,0.5771,0.1929
1764311449460,3.4122,5.6375,5.1398,-0.9476,0.6603,0.0658
1764311449470,3.4122,5.6375,5.1398,-0.9476,0.6603,0.0658
1764311449480,6.3051,6.3745,13.6056,-0.0932,-0.5615,-0.3968
1764311449490,6.3051,6.3745,13.6056,-0.0932,-0.5615,-0.3968
1764311449500,2.9049,4.4435,9.2243,0.6605,-0.0406,-0.998
1764311449510,2.9049,4.4435,9.2243,0.6605,-0.0406,-0.998
1764311449520,-0.2225,4.3621,8.1523,0.4203,-0.1426,-0.5759
1764311449530,-0.2225,4.3621,8.1523,0.4203,-0.1426,-0.5759
1764311449540,-1.3926,2.9025,7.0875,0.1544,-0.1642,-0.1403
1764311449550,-1.3926,2.9025,7.0875,0.1544,-0.1642,-0.1403
