Timestamp,ax,ay,az,gx,gy,gz
1764311557840,2.4455,5.2092,6.9703,0.0597,0.1658,0.0377
1764311557850,2.4455,5.2092,6.9703,0.0597,0.1658,0.0377
1764311557860,2.2205,5.4126,6.5635,-0.2063,0.3302,0.1422
1764311557870,2.2205,5.4126,6.5635,-0.2063,0.3302,0.1422
1764311557880,2.2923,5.3408,5.415,-0.7388,0.8318,0.2269
1764311557890,2.2923,5.3408,5.415,-0.7388,0.8318,0.2269
1764311557900,3.4528,5.6447,5.7093,-1.4064,1.1625,0.1759
1764311557910,3.4528,5.6447,5.7093,-1.4064,1.1625,0.1759
1764311557920,4.6588,5.2451,10.9017,-1.2944,0.2508,-0.0812
1764311557930,4.6588,5.2451,10.9017,-1.2944,0.2508,-0.0812
1764311557940,6.0826,6.1543,12.7872,-0.1316,-0.4194,-0.6481
1764311557950,6.0826,6.1543,12.7872,-0.1316,-0.4194,-0.6481
1764311557960,1.9095,4.0056,10.4016,0.6764,-0.0057,-0.8549
1764311557970,1.9095,4.0056,10.4016,0.6764,-0.0057,-0.8549
1764311557980,0.0622,4.0104,8.9492,0.7332,-0.5127,-0.376
1764311557990,0.0622,4.0104,8.9492,0.7332,-0.5127,-0.376
