Timestamp,ax,ay,az,gx,gy,gz
1764394129840,0.9541,8.9886,3.146,0.1286,0.1637,0.0782
1764394129850,0.9541,8.9886,3.146,0.1286,0.1637,0.0782
1764394129860,1.5996,9.0413,2.5095,-0.1585,0.3881,0.1127
1764394129870,1.5996,9.0413,2.5095,-0.1585,0.3881,0.1127
1764394129880,1.5996,9.0413,2.5095,-0.1585,0.3881,0.1127
1764394129890,2.3749,9.0006,4.401,-0.407,0.1576,0.0072
1764394129900,2.3749,9.0006,4.401,0.0333,-0.0609,-0.2109
1764394129910,1.3705,8.6554,4.2287,0.0333,-0.0609,-0.2109
1764394129920,1.3705,8.6554,4.2287,0.0333,-0.0609,-0.2109
1764394129930,0.5791,8.7805,3.4869,0.2508,-0.3705,-0.1553
1764394129940,0.5791,8.7805,3.4869,0.2508,-0.3705,-0.1553
1764394129950,1.1599,8.8857,3.5282,0.1616,-0.3682,0.0231
1764394129960,1.1599,8.8857,3.5282,0.1616,-0.3682,0.0231
1764394129970,1.5494,9.1741,3.6323,-0.1594,-0.0113,0.0883
1764394129980,1.5494,9.1741,3.6323,-0.1594,-0.0113,0.0883
1764394129990,1.8389,9.134,4.0564,-0.4134,0.2651,0.0848
1764394130000,1.8389,9.134,4.0564,-0.4134,0.2651,0.0848
1764394130010,1.8389,9.134,4.0564,-0.4134,0.2651,0.0848
