Timestamp,ax,ay,az,gx,gy,gz
1764311560200,2.3091,5.5059,6.8459,-0.0312,0.0574,0.0719
1764311560210,2.3091,5.5059,6.8459,-0.0312,0.0574,0.0719
1764311560220,2.1703,5.4652,6.5444,-0.2694,0.3531,0.1675
1764311560230,2.1703,5.4652,6.5444,-0.2694,0.3531,0.1675
1764311560240,2.2062,5.7236,5.0154,-0.889,1.0192,0.2489
1764311560250,2.2062,5.7236,5.0154,-0.889,1.0192,0.2489
1764311560260,4.4028,5.1398,6.6784,-1.6619,0.6787,0.0962
1764311560270,4.4028,5.1398,6.6784,-1.6619,0.6787,0.0962
1764311560280,7.0636,6.8578,12.0766,-0.6129,-0.3514,-0.3893
1764311560290,7.0636,6.8578,12.0766,-0.6129,-0.3514,-0.3893
1764311560300,3.7232,4.7115,10.6672,0.4365,0.1778,-1.0134
1764311560310,3.7232,4.7115,10.6672,0.4365,0.1778,-1.0134
1764311560320,0.7729,4.8957,8.7745,0.327,-0.201,-0.6542
1764311560330,0.7729,4.8957,8.7745,0.327,-0.201,-0.6542
1764311560340,-0.0622,3.6036,7.3747,0.4275,-0.3283,-0.3305
1764311560350,-0.0622,3.6036,7.3747,0.4275,-0.3283,-0.3305
