Timestamp,ax,ay,az,gx,gy,gz
1764312042160,-0.0048,2.1392,14.2493,2.7668,-3.9395,0.4591
1764312042170,-0.0048,2.1392,14.2493,2.7668,-3.9395,0.4591
1764312042180,1.0911,2.8522,11.9067,5.0041,-5.0041,0.3888
1764312042190,1.0911,2.8522,11.9067,5.0041,-5.0041,0.3888
1764312042200,2.2564,3.4122,8.7314,5.0041,-5.0041,0.0655
1764312042210,2.2564,3.4122,8.7314,5.0041,-5.0041,0.0655
1764312042220,2.0004,3.4959,3.6706,5.0041,-5.0041,-0.4125
1764312042230,2.0004,3.4959,3.6706,5.0041,-5.0041,-0.4125
1764312042240,1.7779,4.2688,1.0433,5.0041,-5.0041,-0.6765
1764312042250,1.7779,4.2688,1.0433,5.0041,-5.0041,-0.6765
1764312042260,2.1679,4.0989,-1.0504,5.0041,-5.0041,-1.5805
1764312042270,2.1679,4.0989,-1.0504,5.0041,-5.0041,-1.5805
1764312042280,-2.5172,0.4618,-1.864,5.0041,-5.0041,-2.1199
1764312042290,-2.5172,0.4618,-1.864,5.0041,-5.0041,-2.1199
1764312042300,-4.3262,-0.67,-6.2022,5.0041,-5.0041,-1.826
1764312042310,-4.3262,-0.67,-6.2022,5.0041,-5.0041,-1.826
1764312042320,-3.3619,-0.6389,-15.0341,3.7845,-0.7094,-1.0789
1764312042330,-3.3619,-0.6389,-15.0341,3.7845,-0.7094,-1.0789
1764312042340,-0.3541,1.517,-20.5089,0.0192,3.62,-0.9948
1764312042350,-0.3541,1.517,-20.5089,0.0192,3.62,-0.9948
1764312042360,-2.9791,-0.3829,-15.0532,-1.1637,2.4931,-1.3268
1764312042370,-2.9791,-0.3829,-15.0532,-1.1637,2.4931,-1.3268
1764312042380,-5.9701,-2.7446,-10.4973,-0.6443,1.3949,-0.8208
1764312042390,-5.9701,-2.7446,-10.4973,-0.6443,1.3949,-0.8208
1764312042400,-5.1541,-2.0961,-10.739,0.2792,0.531,-0.0512
1764312042410,-5.1541,-2.0961,-10.739,0.2792,0.531,-0.0512
1764312042420,-2.5316,-0.6556,-13.7563,0.6219,0.2033,0.4052
1764312042430,-2.5316,-0.6556,-13.7563,0.6219,0.2033,0.4052
1764312042440,0.4187,1.2658,-17.6662,-0.201,0.867,0.5171
1764312042450,0.4187,1.2658,-17.6662,-0.201,0.867,0.5171
1764312042460,3.1155,2.7565,-19.3412,-2.091,2.4192,0.4447
1764312042470,3.1155,2.7565,-19.3412,-2.091,2.4192,0.4447
1764312042480,4.477,4.3071,-19.1115,-4.3877,4.6581,0.115
1764312042490,4.477,4.3071,-19.1115,-4.3877,4.6581,0.115
1764312042500,5.4126,4.6564,-16.1827,-5.0041,5.0041,-0.3332
1764312042510,5.4126,4.6564,-16.1827,-5.0041,5.0041,-0.3332
1764312042520,5.9175,5.3336,-14.9982,-5.0041,5.0041,-0.8871
1764312042530,5.9175,5.3336,-14.9982,-5.0041,5.0041,-0.8871
1764312042540,5.5394,5.0967,-13.8281,-5.0041,5.0041,-1.4771
1764312042550,5.5394,5.0967,-13.8281,-5.0041,5.0041,-1.4771
1764312042560,5.0584,3.9218,-11.1673,-5.0041,5.0041,-2.229
1764312042570,5.0584,3.9218,-11.1673,-5.0041,5.0041,-2.229
1764312042580,1.3974,0.7681,-6.9894,-5.0041,5.0041,-3.0064
1764312042590,1.3974,0.7681,-6.9894,-5.0041,5.0041,-3.0064
1764312042600,-3.6251,-0.2393,-4.2305,-5.0041,5.0041,-3.0194
1764312042610,-3.6251,-0.2393,-4.2305,-5.0041,5.0041,-3.0194
1764312042620,-7.1856,-1.1366,-2.6249,-5.0041,5.0041,-2.7289
1764312042630,-7.1856,-1.1366,-2.6249,-5.0041,5.0041,-2.7289
1764312042640,-8.5902,-2.9432,6.7382,-3.7102,1.706,-1.9476
1764312042650,-8.5902,-2.9432,6.7382,-3.7102,1.706,-1.9476
1764312042660,-4.7593,-1.2826,13.6415,-0.1013,-2.9318,-0.9563
1764312042670,-4.7593,-1.2826,13.6415,-0.1013,-2.9318,-0.9563
1764312042680,-1.1174,1.8568,12.8351,0.5832,-2.5687,-0.2199
1764312042690,-1.1174,1.8568,12.8351,0.5832,-2.5687,-0.2199
1764312042700,0.2824,3.3571,11.1912,-0.3613,-0.0021,-0.0446
1764312042710,0.2824,3.3571,11.1912,-0.3613,-0.0021,-0.0446
1764312042720,-0.5073,3.8189,9.2626,-0.9672,1.2414,-0.0261
1764312042730,-0.5073,3.8189,9.2626,-0.9672,1.2414,-0.0261
1764312042740,-1.4189,4.1037,8.5543,-0.7885,0.556,0.0577
1764312042750,-1.4189,4.1037,8.5543,-0.7885,0.556,0.0577
1764312042760,0.4738,5.0034,9.9398,-0.1733,-0.7181,0.1541
1764312042770,0.4738,5.0034,9.9398,-0.1733,-0.7181,0.1541
1764312042780,3.3141,6.2357,11.2558,0.3906,-0.9821,-0.1031
1764312042790,3.3141,6.2357,11.2558,0.3906,-0.9821,-0.1031
1764312042800,3.125,4.5775,9.6694,0.4386,-0.9647,-0.5957
1764312042810,3.125,4.5775,9.6694,0.4386,-0.9647,-0.5957
1764312042820,-1.0576,4.946,7.992,0.8115,0.0389,-0.2138
1764312042830,-1.0576,4.946,7.992,0.8115,0.0389,-0.2138
1764312042840,-1.4094,4.6947,4.8574,0.2242,-0.0388,0.4959
1764312042850,-1.4094,4.6947,4.8574,0.2242,-0.0388,0.4959
1764312042860,1.0911,5.5274,7.1067,-0.0214,-0.5428,1.0765
1764312042870,1.0911,5.5274,7.1067,-0.0214,-0.5428,1.0765
