Timestamp,ax,ay,az,gx,gy,gz
1764393479820,1.6463,1.6822,8.2648,-0.5038,2.813,0.1246
1764393479830,1.6463,1.6822,8.2648,-0.5038,2.813,0.1246
1764393479840,0.1101,1.5721,8.4945,-1.113,3.512,0.2091
1764393479850,-0.3111,1.0457,8.3414,-1.4494,3.9619,0.3192
1764393479860,-0.3111,1.0457,8.3414,-1.4494,3.9619,0.3192
1764393479870,-0.3111,1.0457,8.3414,-1.4494,3.9619,0.3192
1764393479880,-1.3974,0.5886,7.7671,-1.3654,3.4871,0.2815
1764393479890,-1.3974,0.5886,7.7671,-1.3654,3.4871,0.2815
1764393479900,-3.673,-0.079,5.3982,-0.6158,1.3234,0.1187
1764393479910,-3.673,-0.079,5.3982,-0.6158,1.3234,0.1187
1764393479920,-6.6616,-2.0459,3.4002,1.3253,-4.5206,-0.0802
1764393479930,-6.6616,-2.0459,3.4002,1.3253,-4.5206,-0.0802
1764393479940,-4.7593,-3.0389,7.1569,5.0041,-5.0041,-0.04
1764393479950,-4.7593,-3.0389,7.1569,5.0041,-5.0041,-0.04
1764393479960,3.0245,-0.9428,15.0126,5.0041,-5.0041,0.2439
1764393479970,3.0245,-0.9428,15.0126,5.0041,-5.0041,0.2439
1764393479980,8.8702,3.9601,8.4658,5.0041,-5.0041,-0.3784
1764393479990,8.8702,3.9601,8.4658,5.0041,-5.0041,-0.3784
1764393480000,9.5426,5.9127,-0.9547,5.0041,-5.0041,-1.7584
1764393480010,9.5426,5.9127,-0.9547,5.0041,-5.0041,-1.7584
1764393480020,8.7529,4.2233,-4.2951,5.0041,-5.0041,-2.9888
1764393480030,1.1079,0.6173,-0.4594,5.0041,-5.0041,-2.7524
1764393480040,1.1079,0.6173,-0.4594,5.0041,-5.0041,-2.7524
1764393480050,1.1079,0.6173,-0.4594,5.0041,-5.0041,-2.7524
1764393480060,-1.4166,-1.4501,-5.7906,0.6165,2.8723,-0.6145
1764393480070,-1.4166,-1.4501,-5.7906,0.6165,2.8723,-0.6145
1764393480080,5.19,2.1775,-12.9188,-4.676,5.0041,0.9106
1764393480090,8.3222,3.1513,-9.1382,-5.0041,5.0041,1.4821
1764393480100,8.3222,3.1513,-9.1382,-5.0041,5.0041,1.4821
1764393480110,8.3222,3.1513,-9.1382,-5.0041,5.0041,1.4821
1764393480120,10.0714,4.4124,-3.929,-5.0041,5.0041,1.465
1764393480130,10.0714,4.4124,-3.929,-5.0041,5.0041,1.465
1764393480140,9.9374,4.6684,0.0311,-5.0041,5.0041,1.3002
1764393480150,9.9374,4.6684,0.0311,-5.0041,5.0041,1.3002
1764393480160,10.0714,4.9292,1.8042,-4.494,5.0041,1.3422
1764393480170,9.8034,4.9627,2.2923,-3.7692,5.0041,1.3557
1764393480180,9.8034,4.9627,2.2923,-3.7692,5.0041,1.3557
1764393480190,9.8034,4.9627,2.2923,-3.7692,5.0041,1.3557
1764393480200,9.143,4.2401,3.3452,-3.3317,5.0041,1.4971
1764393480210,9.143,4.2401,3.3452,-3.3317,5.0041,1.4971
1764393480220,10.0929,4.0271,4.745,-2.8666,5.0041,1.4577
1764393480230,10.0929,4.0271,4.745,-2.8666,5.0041,1.4577
1764393480240,10.5188,4.5679,6.8459,-1.9448,4.0972,1.0681
1764393480250,10.5188,4.5679,6.8459,-1.9448,4.0972,1.0681
