Timestamp,ax,ay,az,gx,gy,gz
1764393832350,-1.5721,8.6046,1.9693,-1.0146,0.0223,-0.5977
1764393832360,-1.5721,8.6046,1.9693,-1.0146,0.0223,-0.5977
1764393832370,-1.5697,7.9083,3.9769,-1.0849,-0.2972,-0.3877
1764393832380,-1.5697,7.9083,3.9769,-1.0849,-0.2972,-0.3877
1764393832390,-1.2921,7.547,4.9986,-0.9027,-0.3228,-0.1706
1764393832400,-1.2921,7.547,4.9986,-0.9027,-0.3228,-0.1706
1764393832410,-1.139,7.7647,4.7952,-0.7451,-0.3025,0.0171
1764393832420,-1.139,7.7647,4.7952,-0.7451,-0.3025,0.0171
1764393832430,0.1484,7.9944,4.9149,-0.803,0.0334,0.1104
1764393832440,0.1484,7.9944,4.9149,-0.803,0.0334,0.1104
1764393832450,0.6365,8.4778,4.5464,-1.1799,0.8751,-0.1277
1764393832460,0.6365,8.4778,4.5464,-1.1799,0.8751,-0.1277
1764393832470,-2.2636,8.2696,5.1972,-0.943,-0.0086,-0.4896
1764393832480,-2.2636,8.2696,5.1972,-0.943,-0.0086,-0.4896
1764393832490,-2.2349,6.8219,8.5256,-0.1952,-1.0411,-0.088
1764393832500,-2.2349,6.8219,8.5256,-0.1952,-1.0411,-0.088
1764393832510,-0.2201,6.3864,8.4706,0.3583,-0.4132,0.0716
1764393832520,-0.2201,6.3864,8.4706,0.3583,-0.4132,0.0716
