Timestamp,ax,ay,az,gx,gy,gz
1764311445480,2.1793,4.8156,7.8449,0.0794,-0.0353,0.0414
1764311445490,2.1793,4.8156,7.8449,0.0794,-0.0353,0.0414
1764311445500,1.6403,4.5978,8.0333,0.0426,-0.0324,0.0267
1764311445510,1.6403,4.5978,8.0333,0.0426,-0.0324,0.0267
1764311445520,1.6403,4.5978,8.0333,-0.0786,0.2147,0.1964
1764311445530,1.94,4.9705,7.1288,-0.0786,0.2147,0.1964
1764311445540,1.94,4.9705,7.1288,-0.3829,0.4029,0.235
1764311445550,2.9228,5.4449,6.9643,-0.3829,0.4029,0.235
1764311445560,2.9228,5.4449,6.9643,-0.7611,0.5024,0.0603
1764311445570,4.5577,5.7607,8.6512,-0.7611,0.5024,0.0603
1764311445580,4.5577,5.7607,8.6512,-0.3476,-0.2111,-0.3459
1764311445590,4.5494,5.1314,10.9831,-0.3476,-0.2111,-0.3459
1764311445600,4.5494,5.1314,10.9831,0.3467,-0.1614,-0.7543
1764311445610,1.3238,4.2879,9.5216,0.3467,-0.1614,-0.7543
1764311445620,1.3238,4.2879,9.5216,0.3877,-0.1151,-0.4821
1764311445630,-0.1741,3.6658,7.9717,0.3877,-0.1151,-0.4821
1764311445640,-0.1741,3.6658,7.9717,0.3877,-0.1151,-0.4821
1764311445650,-0.1741,3.6658,7.9717,0.2191,-0.137,-0.078
1764311445660,-0.1741,3.6658,7.9717,0.2191,-0.137,-0.078
