Timestamp,ax,ay,az,gx,gy,gz
1764312781340,0.2704,2.3139,9.7388,0.88,-1.2562,-0.1394
1764312781350,0.414,2.0722,10.8897,1.0398,-1.3908,-0.1368
1764312781360,0.4116,1.9836,10.7151,1.2297,-1.2613,0.0487
1764312781370,0.6317,2.132,9.9637,1.2814,-1.1212,0.1804
1764312781380,0.859,2.2828,9.3655,1.2303,-1.0965,0.2361
1764312781390,0.8064,2.4239,9.3583,1.1713,-1.1458,0.2766
1764312781400,0.7298,2.455,9.4421,1.1522,-1.1947,0.3276
1764312781410,0.8495,2.4981,9.3966,1.171,-1.299,0.4155
1764312781420,1.0839,2.467,9.2076,1.3004,-1.5718,0.485
1764312781430,1.3376,2.7876,9.0138,1.5589,-2.053,0.5446
1764312781440,1.3783,2.6656,8.9731,1.762,-2.4067,0.5647
1764312781450,1.4644,2.6249,9.0329,1.9464,-2.6722,0.6231
1764312781460,1.8927,2.8642,9.0185,2.091,-2.7781,0.7025
1764312781470,2.4191,3.3978,8.7362,2.1521,-2.7078,0.7564
1764312781480,2.9408,3.7663,8.5496,2.0892,-2.4538,0.7837
1764312781490,3.6778,4.2449,8.5472,1.9464,-2.0727,0.7964
1764312781500,5.6112,5.1661,8.93,1.3832,-0.7839,0.7506
1764312781510,7.748,5.9533,9.4134,0.8299,0.5386,0.6391
1764312781520,11.3755,7.3771,9.2028,-0.1352,2.8903,0.2929
1764312781530,15.2279,11.2654,11.8325,-1.5766,5.0041,-0.4748
1764312781540,16.2353,9.6957,5.8481,-3.6053,5.0041,-1.6557
1764312781550,16.6373,9.6718,2.2038,-5.0041,5.0041,-2.8193
1764312781560,15.7711,8.6859,-2.3091,-5.0041,5.0041,-3.7393
1764312781570,12.7083,7.279,-7.2814,-5.0041,5.0041,-5.0041
1764312781580,6.9511,2.857,-9.1119,-5.0041,5.0041,-5.0041
1764312781590,-2.0626,-3.0437,-10.7103,-5.0041,5.0041,-5.0041
1764312781600,-10.2437,-7.4776,-12.3063,-5.0041,5.0041,-5.0041
1764312781610,-21.4588,-11.7679,-12.213,-5.0041,5.0041,-5.0041
1764312781620,-25.1414,-11.7894,-7.1282,-4.2619,3.0508,-3.6351
1764312781630,-23.0285,-10.4949,3.6514,-2.2941,-2.0514,-1.9598
1764312781640,-18.7238,-9.9374,11.9785,-0.8198,-4.5635,-0.7485
1764312781650,-10.6026,-7.1737,20.1356,1.1658,-5.0041,0.6048
1764312781660,-5.6231,-3.6897,20.0016,2.2698,-4.1656,0.9299
1764312781670,-2.9934,-0.7944,14.8092,2.483,-2.1866,0.7057
1764312781680,-2.6824,0.603,8.3701,1.8428,-0.6617,0.1927
1764312781690,-3.6682,0.4307,4.6708,1.0007,0.0626,-0.1895
1764312781700,-5.4078,-0.3302,2.8235,-0.0182,0.2808,-0.4355
1764312781710,-6.8172,-1.2538,4.6253,-0.8729,0.0912,-0.5047
1764312781720,-7.7216,-1.9573,6.5492,-1.1277,-0.0812,-0.4516
1764312781730,-8.1308,-3.0054,7.8437,-1.0527,-0.3616,-0.3141
1764312781740,-8.1835,-3.3835,8.875,-0.8225,-0.6817,-0.1539
1764312781750,-7.8413,-3.2399,9.5258,-0.2621,-1.1765,0.1028
1764312781760,-7.2598,-3.0317,9.2722,0.2663,-1.7074,0.2633
1764312781770,-6.7502,-2.8546,8.918,0.7953,-2.3709,0.3593
1764312781780,-6.2883,-2.6847,8.7027,1.3192,-3.1745,0.421
1764312781790,-6.061,-2.6225,8.7769,1.762,-3.8908,0.4736
1764312781800,-5.482,-2.5412,8.6237,2.4467,-4.9848,0.5273
1764312781810,-4.7402,-2.2899,8.3964,3.0284,-5.0041,0.5472
1764312781820,-4.209,-1.6367,8.4754,3.5978,-5.0041,0.4939
1764312781830,-4.4674,-1.139,8.7338,4.0493,-5.0041,0.3867
1764312781840,-4.9986,-1.2706,9.0281,4.2898,-5.0041,0.3716
1764312781850,-5.3623,-1.8018,8.6907,4.3379,-5.0041,0.5777
1764312781860,-3.2734,-0.95,8.6453,4.2754,-5.0041,0.8664
1764312781870,-0.4594,0.7274,10.9567,4.2231,-5.0041,0.9383
1764312781880,1.4046,1.6056,12.4618,4.2577,-5.0041,0.7989
1764312781890,2.6752,2.1368,13.4237,4.2702,-5.0041,0.6005
1764312781900,3.1226,2.5268,13.6199,4.1155,-5.0041,0.4705
1764312781910,3.3452,2.6106,11.598,3.5142,-4.2904,0.3764
1764312781920,3.216,2.6608,8.7601,2.7141,-2.7293,0.3653
1764312781930,2.8427,2.9647,7.0756,1.8859,-1.7242,0.3836
1764312781940,2.6536,3.1298,6.4558,1.2251,-1.1438,0.4049
1764312781950,2.6847,3.1801,6.4989,0.8564,-0.9478,0.3975
1764312781960,3.0891,3.283,7.0445,0.743,-0.992,0.3567
1764312781970,3.7352,3.259,7.9202,0.7271,-0.9348,0.2847
1764312781980,3.9003,3.2112,8.2528,0.6978,-0.6866,0.1732
1764312781990,3.7137,3.0867,8.1212,0.6749,-0.4774,0.0886
1764312782000,3.4528,2.9192,7.7097,0.6086,-0.2318,0.0286
1764312782010,3.0389,2.7852,7.4584,0.478,0.0423,0.0186
1764312782020,2.7063,2.7852,7.1689,0.3677,0.2253,0.0452
1764312782030,2.5651,2.7517,6.6808,0.1999,0.4071,0.1138
1764312782040,2.5579,2.8379,6.4558,0.0476,0.4818,0.1742
1764312782050,2.7757,3.0293,6.6281,-0.166,0.5153,0.2485
1764312782060,2.9575,3.125,6.7908,-0.3093,0.4843,0.2897
1764312782070,3.3117,3.1394,7.1833,-0.4,0.3995,0.3027
1764312782080,3.5294,3.3619,7.9131,-0.4079,0.2879,0.2889
1764312782090,3.7519,3.4839,8.3916,-0.3505,0.1852,0.2566
1764312782100,4.0295,3.3882,8.808,-0.1819,0.0615,0.1982
1764312782110,4.0678,3.3763,8.985,-0.0505,0.0113,0.1455
1764312782120,4.0774,3.3787,8.6883,0.0454,0.0144,0.0987
1764312782130,4.2377,3.4074,8.5472,0.0367,0.0516,0.0741
1764312782140,4.2449,3.5342,8.4491,-0.0301,0.1509,0.0383
1764312782150,4.2138,3.5103,8.4443,-0.1869,0.3714,-0.0098
1764312782160,3.984,3.5055,8.5448,-0.4035,0.6956,-0.0385
1764312782170,3.5318,3.4265,8.5472,-0.5756,0.9302,-0.0264
1764312782180,3.0532,3.4361,8.5998,-0.7059,1.0446,0.0235
1764312782190,2.6249,3.2925,8.6118,-0.7845,0.9775,0.0637
1764312782200,2.5962,2.9097,9.5378,-0.748,0.691,0.0631
1764312782210,2.5914,2.9791,10.3322,-0.5362,0.6072,0.1794
1764312782220,2.8451,3.2686,10.3872,-0.3257,0.6385,0.2639
1764312782230,3.3069,3.1011,9.5856,-0.191,0.5814,0.2327
1764312782240,3.4098,3.1274,9.2195,-0.1087,0.4053,0.1834
1764312782250,3.3212,3.3715,9.2913,0.0116,0.1151,0.0979
