Timestamp,ax,ay,az,gx,gy,gz
1764311528160,2.9719,5.5944,5.7787,-0.9746,0.8433,0.1686
1764311528170,2.9719,5.5944,5.7787,-0.9746,0.8433,0.1686
1764311528180,3.3021,5.6399,6.0897,-1.6084,1.3001,-0.0522
1764311528190,3.3021,5.6399,6.0897,-1.6084,1.3001,-0.0522
1764311528200,3.9793,4.4172,12.3996,-1.5003,-0.3105,-0.265
1764311528210,3.9793,4.4172,12.3996,-1.5003,-0.3105,-0.265
1764311528220,4.2832,4.9412,15.1968,0.7379,-0.21,-0.7521
1764311528230,4.2832,4.9412,15.1968,0.7379,-0.21,-0.7521
1764311528240,0.2967,4.5368,10.873,1.243,-0.6057,-0.7743
1764311528250,0.2967,4.5368,10.873,1.243,-0.6057,-0.7743
1764311528260,-1.0576,3.6586,7.9729,1.4557,-0.8818,-0.3337
1764311528270,-1.0576,3.6586,7.9729,1.4557,-0.8818,-0.3337
