Timestamp,ax,ay,az,gx,gy,gz
1764311533560,1.9633,4.9406,7.9107,0.2392,-0.1419,0.0119
1764311533570,1.9633,4.9406,7.9107,0.2392,-0.1419,0.0119
1764311533580,1.9633,4.9406,7.9107,0.159,-0.0455,0.0197
1764311533590,1.8203,5.0477,7.5039,0.159,-0.0455,0.0197
1764311533600,1.8203,5.0477,7.5039,-0.0011,0.1042,0.1031
1764311533610,1.736,5.0028,7.0313,-0.0011,0.1042,0.1031
1764311533620,1.736,5.0028,7.0313,-0.3421,0.3943,0.1796
1764311533630,1.9226,5.2193,6.2548,-0.3421,0.3943,0.1796
1764311533640,1.9226,5.2193,6.2548,-0.9534,0.8253,0.16
1764311533650,2.8487,4.8957,6.3087,-0.9534,0.8253,0.16
1764311533660,2.8487,4.8957,6.3087,-1.2457,0.4087,-0.0166
1764311533670,4.5667,5.2726,11.2451,-1.2457,0.4087,-0.0166
1764311533680,4.5667,5.2726,11.2451,-0.3303,-0.067,-0.4866
1764311533690,4.2335,5.4185,12.2064,-0.3303,-0.067,-0.4866
1764311533700,4.2335,5.4185,12.2064,-0.3303,-0.067,-0.4866
1764311533710,0.7292,4.0648,9.9224,0.4589,-0.0255,-0.8726
1764311533720,0.7292,4.0648,9.9224,0.4589,-0.0255,-0.8726
1764311533730,0.7292,4.0648,9.9224,0.7033,-0.2589,-0.5085
1764311533740,-0.4959,3.463,8.2439,0.7033,-0.2589,-0.5085
1764311533750,-0.4959,3.463,8.2439,0.7033,-0.2589,-0.5085
