Timestamp,ax,ay,az,gx,gy,gz
1764393456230,5.1182,2.4933,10.5308,-0.0498,1.7297,-0.6264
1764393456240,4.1755,2.12,10.2867,0.0559,1.799,-0.7165
1764393456250,3.3739,2.2971,9.9685,0.0748,1.971,-0.717
1764393456260,2.8211,2.1057,9.478,-0.0899,2.3236,-0.5675
1764393456270,2.869,1.9238,9.4397,-0.3337,2.6928,-0.4539
1764393456280,2.7996,2.1153,9.8249,-0.5483,3.1235,-0.3847
1764393456290,2.8451,2.1894,9.6503,-0.6967,3.5826,-0.3404
1764393456300,2.8714,2.2756,9.4804,-0.7433,3.7237,-0.3761
1764393456310,2.3785,2.2229,9.1143,-0.6866,3.7272,-0.4711
1764393456320,1.2538,2.1081,8.2433,-0.4988,3.5093,-0.568
1764393456330,-0.2512,1.3161,7.121,-0.1953,2.8761,-0.6607
1764393456340,-1.6558,0.8136,5.5298,0.0541,2.2556,-0.692
1764393456350,-3.6275,0.4187,3.5868,0.4088,0.9675,-0.6854
1764393456360,-5.5944,-0.4546,1.6774,0.881,-0.9397,-0.6437
1764393456370,-7.4632,-1.4094,1.2036,1.6238,-3.5864,-0.5092
1764393456380,-8.4275,-2.1559,1.5505,2.8256,-5.0041,-0.255
1764393456390,-7.87,-2.3306,2.6082,4.4552,-5.0041,0.0273
1764393456400,-6.7837,-2.1368,4.8024,5.0041,-5.0041,0.3034
1764393456410,-4.7593,-1.8544,7.121,5.0041,-5.0041,0.5899
1764393456420,-2.7637,-1.3711,7.5829,5.0041,-5.0041,0.8225
1764393456430,-0.6221,-0.5288,5.068,5.0041,-5.0041,0.9471
1764393456440,1.4166,0.5145,0.804,5.0041,-5.0041,0.9288
1764393456450,2.9504,0.9141,-1.8473,5.0041,-5.0041,0.8477
1764393456460,5.6566,1.7372,-4.4985,5.0041,-5.0041,0.6397
1764393456470,6.6281,3.5533,-5.7835,5.0041,-5.0041,0.245
1764393456480,8.3845,3.7759,-6.3051,5.0041,-5.0041,-0.2556
1764393456490,8.3366,3.4528,-5.6949,5.0041,-5.0041,-0.6523
1764393456500,6.7621,2.8594,-4.3238,5.0041,-5.0041,-0.9116
1764393456510,6.0132,0.1842,-6.542,3.4363,-2.1142,-0.6413
1764393456520,6.786,-1.1079,-8.7027,0.6939,3.3946,-0.2834
1764393456530,7.3125,-0.2776,-11.3037,-1.4491,5.0041,0.1127
1764393456540,8.7386,0.8471,-14.3354,-3.5681,5.0041,0.691
1764393456550,10.136,1.5912,-14.2229,-4.5207,5.0041,1.0944
1764393456560,11.6124,2.5364,-12.2728,-4.9584,5.0041,1.3764
1764393456570,12.4307,3.2183,-9.947,-5.0041,5.0041,1.5542
1764393456580,12.9547,3.8572,-7.9226,-4.9283,5.0041,1.5882
1764393456590,13.3735,4.2664,-5.9414,-4.7363,5.0041,1.5579
1764393456600,14.1177,4.9244,-3.1107,-4.3232,5.0041,1.3857
1764393456610,14.144,5.0632,-1.4357,-3.9989,5.0041,1.2028
1764393456620,13.6391,4.6708,-0.0909,-3.4346,5.0041,1.0064
1764393456630,13.5338,4.386,0.0694,-2.9454,5.0041,0.9588
1764393456640,13.0863,4.4315,0.3637,-2.4812,5.0041,0.9529
1764393456650,12.5934,4.5176,0.8136,-2.1373,5.0041,0.9409
1764393456660,12.5456,3.661,1.1581,-1.6519,5.0041,0.8711
1764393456670,12.1531,3.2758,1.5505,-1.3439,5.0041,0.7645
1764393456680,11.6172,3.5151,2.0889,-1.095,5.0041,0.6355
1764393456690,10.6744,3.6084,2.6871,-0.8082,4.5725,0.5023
1764393456700,10.0187,3.4217,2.7206,-0.6341,4.3214,0.4302
1764393456710,9.2243,2.9767,2.4503,-0.4093,3.8846,0.3268
1764393456720,8.6907,2.7589,2.2445,-0.2885,3.5125,0.2734
1764393456730,7.9609,2.5125,2.1176,-0.1182,2.8515,0.2077
