Timestamp,ax,ay,az,gx,gy,gz
1764311593960,2.345,4.4865,8.5089,0.111,-0.0464,0.0382
1764311593970,2.412,4.4889,8.5448,0.1315,-0.0321,0.058
1764311593980,2.5819,4.6612,8.0183,0.1271,0.0412,0.0655
1764311593990,2.5149,4.7258,7.5159,0.0583,0.0536,0.0634
1764311594000,2.2612,4.7521,7.547,-0.0211,0.0983,0.0799
1764311594010,2.2277,4.6349,7.0229,-0.1996,0.3155,0.1461
1764311594020,2.199,4.6373,6.4534,-0.4009,0.4349,0.1741
1764311594030,2.2038,4.7043,6.3171,-0.6051,0.5782,0.192
1764311594040,2.7182,4.4746,6.0012,-0.9928,0.889,0.184
1764311594050,3.2375,4.3932,6.1687,-1.3303,1.0458,0.1304
1764311594060,4.0247,4.2018,7.2048,-1.5432,1.0359,-0.0072
1764311594070,4.3549,3.9817,9.4086,-1.454,0.4843,-0.1498
1764311594080,3.9936,4.8861,13.8999,-0.8051,0.1067,-0.2578
1764311594090,4.4913,5.1254,12.9476,0.0295,0.088,-0.4533
1764311594100,3.7998,4.3262,12.1866,0.433,-0.1336,-0.626
1764311594110,2.2636,4.0798,11.7512,0.7164,-0.2731,-0.6762
1764311594120,0.6365,3.5557,10.2509,0.9016,-0.296,-0.5935
1764311594130,-0.0167,3.2495,8.9922,0.9601,-0.4035,-0.4175
1764311594140,-0.4355,3.2303,8.1476,0.9369,-0.5467,-0.1794
1764311594150,-0.2106,3.3212,7.4728,0.8095,-0.5409,0.0516
1764311594160,-0.0359,3.4481,7.2646,0.7373,-0.5121,0.1226
1764311594170,0.8758,4.2162,6.7454,0.4206,-0.3697,0.3233
