Timestamp,ax,ay,az,gx,gy,gz
1764388738000,8.7003,1.3382,6.4493,1.2301,-0.367,-1.6628
1764388738010,8.814,2.528,5.8947,1.2301,-0.367,-1.6628
1764388738020,8.814,2.528,5.8947,1.0806,-0.6242,-1.9682
1764388738030,8.0004,2.1757,7.151,1.0806,-0.6242,-1.9682
1764388738040,8.0004,2.1757,7.151,1.4024,-1.0449,-1.947
1764388738050,7.3807,1.9107,7.9107,1.4024,-1.0449,-1.947
1764388738060,7.3807,1.9107,7.9107,1.7457,-0.8047,-1.7776
1764388738070,7.3747,2.8247,6.341,1.7457,-0.8047,-1.7776
1764388738080,7.3747,2.8247,6.341,1.7457,-0.8047,-1.7776
1764388738090,6.9123,3.2746,4.8748,1.6712,-0.5021,-1.6367
1764388738100,6.9123,3.2746,4.8748,1.6712,-0.5021,-1.6367
1764388738110,6.9123,3.2746,4.8748,1.5046,-0.577,-1.4821
1764388738120,7.5278,4.0953,5.0183,1.5046,-0.577,-1.4821
1764388738130,7.5278,4.0953,5.0183,1.5088,-0.6927,-1.5073
1764388738140,8.2397,4.9932,4.3884,1.5088,-0.6927,-1.5073
1764388738150,8.2397,4.9932,4.3884,1.3576,-0.4753,-1.6991
1764388738160,7.325,5.2038,3.0018,1.3576,-0.4753,-1.6991
1764388738170,7.325,5.2038,3.0018,0.9293,-0.3352,-1.7338
1764388738180,6.1651,4.928,3.4678,0.9293,-0.3352,-1.7338
1764388738190,6.1651,4.928,3.4678,0.8546,-0.5032,-1.6131
1764388738200,6.2423,5.3659,4.1456,0.8546,-0.5032,-1.6131
1764388738210,6.2423,5.3659,4.1456,0.8546,-0.5032,-1.6131
1764388738220,7.1797,6.0903,3.3703,1.1564,-0.7685,-1.6029
1764388738230,7.1797,6.0903,3.3703,1.1564,-0.7685,-1.6029
1764388738240,7.1797,6.0903,3.3703,1.2538,-0.9777,-1.7145
1764388738250,6.99,6.4427,2.7739,1.2538,-0.9777,-1.7145
1764388738260,6.99,6.4427,2.7739,1.18,-1.1464,-1.763
1764388738270,6.3888,6.4433,3.2171,1.18,-1.1464,-1.763
1764388738280,6.3888,6.4433,3.2171,1.3256,-1.3871,-1.6835
1764388738290,6.3135,6.6485,3.1358,1.3256,-1.3871,-1.6835
1764388738300,6.3135,6.6485,3.1358,1.5389,-1.4195,-1.6599
1764388738310,6.1866,6.6999,1.0828,1.5389,-1.4195,-1.6599
1764388738320,6.1866,6.6999,1.0828,1.4766,-1.7127,-1.6307
1764388738330,6.0203,6.9996,-0.0084,1.4766,-1.7127,-1.6307
1764388738340,6.0203,6.9996,-0.0084,1.4766,-1.7127,-1.6307
1764388738350,6.0203,6.9996,-0.0084,1.4985,-2.4885,-1.6843
1764388738360,6.1783,7.2999,1.3573,1.4985,-2.4885,-1.6843
1764388738370,6.1783,7.2999,1.3573,1.7943,-2.8372,-1.8941
1764388738380,4.5434,6.2291,2.056,1.7943,-2.8372,-1.8941
1764388738390,4.5434,6.2291,2.056,1.8699,-2.1906,-1.7996
1764388738400,3.6102,5.942,-0.7454,1.8699,-2.1906,-1.7996
1764388738410,3.6102,5.942,-0.7454,1.5467,-2.0194,-1.5817
1764388738420,3.8686,6.2345,-2.385,1.5467,-2.0194,-1.5817
1764388738430,3.8686,6.2345,-2.385,1.4349,-2.6162,-1.5704
1764388738440,3.53,6.3296,-2.5232,1.4349,-2.6162,-1.5704
1764388738450,3.53,6.3296,-2.5232,1.5641,-3.472,-1.6576
1764388738460,3.4361,6.0215,-1.7515,1.5641,-3.472,-1.6576
1764388738470,3.4361,6.0215,-1.7515,1.6496,-3.7942,-1.7439
1764388738480,3.9637,5.9468,-1.0116,1.6496,-3.7942,-1.7439
1764388738490,3.9637,5.9468,-1.0116,1.6496,-3.7942,-1.7439
1764388738500,3.9637,5.9468,-1.0116,1.5226,-3.1959,-1.9342
1764388738510,2.1039,5.0393,-1.8724,1.5226,-3.1959,-1.9342
1764388738520,2.1039,5.0393,-1.8724,1.1878,-2.594,-1.8101
1764388738530,0.0491,4.4584,-2.4233,1.1878,-2.594,-1.8101
1764388738540,0.0491,4.4584,-2.4233,0.9757,-2.3883,-1.4943
1764388738550,-1.1007,3.923,-3.2722,0.9757,-2.3883,-1.4943
1764388738560,-1.1007,3.923,-3.2722,0.6506,-2.3314,-1.1687
1764388738570,-2.6752,2.9707,-3.7681,0.6506,-2.3314,-1.1687
1764388738580,-2.6752,2.9707,-3.7681,-0.0147,-1.9074,-0.7277
1764388738590,-6.1525,1.3316,-2.5872,-0.0147,-1.9074,-0.7277
1764388738600,-6.1525,1.3316,-2.5872,-0.0147,-1.9074,-0.7277
1764388738610,-11.9192,-1.0164,-3.7986,-1.3928,0.433,0.4462
1764388738620,-11.9192,-1.0164,-3.7986,-1.3928,0.433,0.4462
1764388738630,-15.4977,-3.8943,-4.7677,-4.4195,4.7588,2.884
1764388738640,-15.4977,-3.8943,-4.7677,-4.4195,4.7588,2.884
1764388738650,-15.4977,-3.8943,-4.7677,-8.8801,9.6011,6.1282
1764388738660,-13.1713,-8.1996,-1.4901,-8.8801,9.6011,6.1282
1764388738670,-13.1713,-8.1996,-1.4901,-13.459,13.4367,8.7586
1764388738680,-7.3543,-14.939,5.3055,-13.459,13.4367,8.7586
1764388738690,-7.3543,-14.939,5.3055,-17.3576,16.139,9.6825
1764388738700,-1.1037,-19.8096,14.8804,-17.3576,16.139,9.6825
1764388738710,-1.1037,-19.8096,14.8804,-19.4264,17.904,8.4209
1764388738720,-0.8841,-19.7994,25.9944,-19.4264,17.904,8.4209
1764388738730,-0.8841,-19.7994,25.9944,-16.9216,15.5497,5.7913
1764388738740,-1.815,-15.5964,40.4566,-16.9216,15.5497,5.7913
1764388738750,-1.815,-15.5964,40.4566,-16.9216,15.5497,5.7913
1764388738760,-1.815,-15.5964,40.4566,-5.2661,4.0952,2.7037
1764388738770,7.9795,-3.9607,35.2397,-5.2661,4.0952,2.7037
1764388738780,7.9795,-3.9607,35.2397,7.2259,-8.5709,-2.071
1764388738790,-0.5246,-8.7326,10.2353,7.2259,-8.5709,-2.071
1764388738800,-0.5246,-8.7326,10.2353,6.387,-10.5318,-2.8234
1764388738810,-6.8339,-10.2652,11.1745,6.387,-10.5318,-2.8234
1764388738820,-6.8339,-10.2652,11.1745,1.2822,-4.6169,0.1173
1764388738830,-1.5829,-4.2179,18.996,1.2822,-4.6169,0.1173
1764388738840,-1.5829,-4.2179,18.996,-1.3893,2.1638,1.8216
1764388738850,3.6096,-0.5587,16.6367,-1.3893,2.1638,1.8216
1764388738860,3.6096,-0.5587,16.6367,-1.7426,4.1954,1.8505
1764388738870,4.6385,0.8405,11.0704,-1.7426,4.1954,1.8505
1764388738880,4.6385,0.8405,11.0704,-1.7426,4.1954,1.8505
1764388738890,3.722,1.1629,7.9813,-0.1407,1.2842,0.8841
1764388738900,3.722,1.1629,7.9813,-0.1407,1.2842,0.8841
1764388738910,3.722,1.1629,7.9813,1.7623,-2.8795,-0.2216
1764388738920,3.326,0.8345,8.9396,1.7623,-2.8795,-0.2216
1764388738930,3.326,0.8345,8.9396,2.394,-4.4686,-0.7575
1764388738940,2.5161,0.3015,10.4931,2.394,-4.4686,-0.7575
1764388738950,2.5161,0.3015,10.4931,1.8386,-3.1976,-0.6202
1764388738960,1.2335,-0.2345,9.8949,1.8386,-3.1976,-0.6202
1764388738970,1.2335,-0.2345,9.8949,0.8179,-1.2526,-0.0851
1764388738980,1.1964,-0.6221,9.0676,0.8179,-1.2526,-0.0851
1764388738990,1.1964,-0.6221,9.0676,0.1368,-0.0848,0.4032
1764388739000,2.406,0.274,8.8642,0.1368,-0.0848,0.4032
1764388739010,2.406,0.274,8.8642,-0.0396,0.0806,0.6209
1764388739020,2.406,0.274,8.8642,-0.0396,0.0806,0.6209
1764388739030,2.406,0.274,8.8642,-0.0396,0.0806,0.6209
