Timestamp,ax,ay,az,gx,gy,gz
1764311979490,1.3017,4.3358,8.7697,0.0386,-0.3328,-0.0855
1764311979500,1.3208,4.264,9.0688,0.1495,-0.405,-0.0292
1764311979510,1.3376,4.3932,9.1765,0.2903,-0.4595,0.0142
1764311979520,1.2873,4.3286,9.4756,0.4539,-0.5725,0.0602
1764311979530,1.2371,4.2401,9.7627,0.7164,-0.7882,0.1239
1764311979540,1.3256,4.13,9.7005,1.009,-1.1219,0.1475
1764311979550,1.3352,4.1898,9.9829,1.319,-1.5608,0.1396
1764311979560,1.3902,3.8261,10.3825,1.85,-2.3057,0.0962
1764311979570,1.1127,3.2925,10.7821,2.5794,-3.3335,0.0331
1764311979580,0.6341,3.1968,10.7868,3.7432,-4.923,-0.0418
1764311979590,0.3541,3.1705,9.8824,4.8718,-5.0041,-0.0629
1764311979600,0.1986,3.0293,8.4682,5.0041,-5.0041,-0.0586
1764311979610,-0.1196,3.417,7.2,5.0041,-5.0041,-0.0301
1764311979620,-0.0383,3.7376,5.0752,5.0041,-5.0041,0.0516
1764311979630,0.6221,4.5751,2.6465,5.0041,-5.0041,0.1437
1764311979640,1.1749,5.1685,0.9787,5.0041,-5.0041,0.1292
1764311979650,1.8042,5.6327,-0.2656,5.0041,-5.0041,-0.0429
1764311979660,1.7515,5.3671,-0.122,5.0041,-5.0041,-0.2022
1764311979670,0.883,4.5416,-0.6652,5.0041,-5.0041,-0.4209
1764311979680,-1.407,3.1155,-2.6632,5.0041,-5.0041,-0.524
1764311979690,-3.3452,1.7013,-3.4935,5.0041,-5.0041,-0.4459
1764311979700,-5.0584,0.3876,-3.8357,5.0041,-5.0041,-0.2593
1764311979710,-4.9101,-0.0766,-4.4913,5.0041,-5.0041,-0.0072
1764311979720,-2.1703,0.9452,-7.5589,5.0041,-5.0041,0.2353
1764311979730,0.591,1.7922,-9.1741,4.049,-1.6619,0.2512
1764311979740,2.5771,1.9717,-11.5645,2.4317,1.1022,0.0884
1764311979750,3.192,3.1801,-15.5557,0.785,3.2313,-0.4377
1764311979760,1.8927,2.8403,-16.0463,0.1345,3.2892,-0.7828
1764311979770,-0.6963,1.0433,-13.7994,-0.1885,2.6356,-0.9872
1764311979780,-2.5962,-0.2536,-11.586,-0.1197,2.0707,-0.9032
1764311979790,-4.0128,-1.529,-9.5474,0.3111,1.4064,-0.4226
1764311979800,-3.5246,-1.1725,-9.4588,0.7097,1.0977,0.024
1764311979810,-2.053,-0.4714,-10.203,1.0093,0.8737,0.3238
