Timestamp,ax,ay,az,gx,gy,gz
1764312693110,-1.4405,1.3615,8.9037,0.48,-0.8251,-0.2366
1764312693120,-3.015,1.0313,9.8225,0.6938,-1.3491,0.0214
1764312693130,-2.5292,0.7633,9.9374,1.0041,-1.8158,0.4778
1764312693140,-1.5338,0.859,9.801,1.1706,-2.1139,0.6565
1764312693150,-0.4977,1.2156,10.7964,1.3369,-2.3564,0.7369
1764312693160,0.3661,1.742,10.9137,1.5046,-2.3214,0.783
1764312693170,1.1964,2.187,10.1743,1.5591,-2.136,0.7825
1764312693180,1.9143,2.6584,9.2219,1.4465,-1.9004,0.7214
1764312693190,2.0913,3.0197,8.8104,1.2738,-1.7008,0.6458
1764312693200,2.0339,3.1848,8.5089,1.0197,-1.4499,0.5573
1764312693210,2.132,3.2088,8.3198,0.6994,-1.2249,0.4811
1764312693220,2.0818,3.1777,8.4419,0.6171,-1.1923,0.4511
1764312693230,2.2636,3.1011,8.9874,0.5606,-1.1675,0.429
1764312693240,2.522,3.1968,9.4397,0.5812,-1.0993,0.3981
1764312693250,2.5675,3.216,9.5474,0.6249,-0.9762,0.3713
1764312693260,2.5723,3.1801,9.1837,0.6399,-0.8767,0.3662
1764312693270,2.6225,3.3404,8.9109,0.6274,-0.7978,0.3577
1764312693280,2.7398,3.4816,8.6524,0.6011,-0.7753,0.3393
1764312693290,2.7733,3.4792,8.5902,0.6535,-0.9009,0.3251
1764312693300,2.8499,3.4863,8.7673,0.7114,-1.0119,0.3277
1764312693310,3.1609,3.539,9.1334,0.764,-1.0484,0.3387
1764312693320,3.6251,3.795,9.1047,0.774,-0.9143,0.3216
1764312693330,4.1204,4.0487,8.8487,0.5899,-0.4971,0.2726
1764312693340,4.6445,4.2903,9.0185,0.2567,0.1645,0.2456
1764312693350,5.8337,4.9436,9.3823,-0.2749,1.2862,0.1897
1764312693360,7.401,5.3432,9.411,-1.1066,3.1356,0.0342
1764312693370,8.8869,5.805,8.8869,-1.9882,5.0041,-0.1859
1764312693380,9.5689,6.7502,7.5685,-3.5577,5.0041,-0.752
1764312693390,8.6692,6.7286,4.6756,-4.8735,5.0041,-1.2952
1764312693400,6.9799,5.8624,1.5482,-5.0041,5.0041,-1.7388
1764312693410,5.3934,4.8479,-0.7801,-5.0041,5.0041,-2.1224
1764312693420,3.3093,3.6012,-0.7537,-5.0041,5.0041,-2.5073
1764312693430,0.2106,1.6893,0.1866,-5.0041,5.0041,-2.844
1764312693440,-3.8261,-0.469,-0.1627,-5.0041,5.0041,-3.0142
1764312693450,-7.9107,-2.388,0.9954,-5.0041,5.0041,-3.0256
1764312693460,-10.2485,-4.1731,2.1511,-3.6461,5.0041,-2.8877
1764312693470,-12.3876,-5.7882,3.8524,-1.6744,1.6819,-2.5384
1764312693480,-13.1366,-6.7837,6.9918,-0.1759,-1.1567,-2.0267
1764312693490,-11.8373,-7.0851,10.2509,0.7876,-2.5404,-1.2379
1764312693500,-9.478,-5.5729,11.0955,1.0029,-2.2839,-0.7869
1764312693510,-7.5182,-4.2616,10.4734,0.7599,-1.3263,-0.6417
1764312693520,-6.7119,-3.4983,8.6213,0.1203,0.0286,-0.7732
1764312693530,-7.4201,-3.5605,7.2335,-0.3338,0.6788,-0.8987
