Timestamp,ax,ay,az,gx,gy,gz
1764311111850,2.8977,2.479,9.0736,-0.0342,-0.037,0.0234
1764311111860,2.8977,2.479,9.0736,-0.0342,-0.037,0.0234
1764311111870,2.7063,2.3019,9.1095,0.0108,-0.1023,0.0461
1764311111880,2.7063,2.3019,9.1095,0.0108,-0.1023,0.0461
1764311111890,2.4096,2.199,9.2961,0.0785,-0.2349,0.1115
1764311111900,2.4096,2.199,9.2961,0.0785,-0.2349,0.1115
1764311111910,2.2181,2.0219,9.2315,0.1953,-0.485,0.2109
1764311111920,2.2181,2.0219,9.2315,0.1953,-0.485,0.2109
1764311111930,3.1083,2.3115,9.9637,0.354,-0.8048,0.2399
1764311111940,3.1083,2.3115,9.9637,0.354,-0.8048,0.2399
1764311111950,4.0726,2.7206,10.617,0.6269,-1.045,0.1339
1764311111960,4.0726,2.7206,10.617,0.6269,-1.045,0.1339
1764311111970,4.0893,2.6991,9.9159,0.9238,-0.8911,0.1312
1764311111980,4.0893,2.6991,9.9159,0.9238,-0.8911,0.1312
1764311111990,3.5629,3.0173,6.2357,0.6512,-0.0426,0.2207
1764311112000,3.5629,3.0173,6.2357,0.6512,-0.0426,0.2207
1764311112010,6.1687,4.3478,2.9192,-0.5008,1.2066,0.0657
1764311112020,6.1687,4.3478,2.9192,-0.5008,1.2066,0.0657
1764311112030,2.2516,2.4622,6.4128,-1.6504,0.4841,-0.8329
1764311112040,2.2516,2.4622,6.4128,-1.6504,0.4841,-0.8329
1764311112050,2.6297,2.1655,11.2822,-1.0573,0.6891,0.1361
1764311112060,2.6297,2.1655,11.2822,-1.0573,0.6891,0.1361
