Timestamp,ax,ay,az,gx,gy,gz
1764312806970,-0.7681,0.5791,10.2891,0.5339,-0.8789,-0.3103
1764312806980,-0.7681,0.5791,10.2891,0.5339,-0.8789,-0.3103
1764312806990,-0.8327,0.5384,9.8871,0.6901,-0.887,0.0008
1764312807000,-0.8327,0.5384,9.8871,0.6901,-0.887,0.0008
1764312807010,0.2177,1.0816,9.6215,0.5336,-0.9777,0.1255
1764312807020,0.2177,1.0816,9.6215,0.5336,-0.9777,0.1255
1764312807030,0.7155,1.1725,10.27,0.5165,-0.8673,0.0832
1764312807040,0.7155,1.1725,10.27,0.5165,-0.8673,0.0832
1764312807050,0.7561,1.3184,10.2245,0.5634,-0.8502,0.0476
1764312807060,0.7561,1.3184,10.2245,0.5634,-0.8502,0.0476
1764312807070,0.7825,1.4213,9.6933,0.7291,-1.0551,-0.0026
1764312807080,0.7825,1.4213,9.6933,0.7291,-1.0551,-0.0026
1764312807090,0.2847,1.1773,9.588,0.992,-1.742,-0.0287
1764312807100,0.2847,1.1773,9.588,0.992,-1.742,-0.0287
1764312807110,-0.1795,0.7872,9.9805,1.3789,-2.2437,0.1671
1764312807120,-0.1795,0.7872,9.9805,1.3789,-2.2437,0.1671
1764312807130,1.8999,1.3424,11.33,1.2616,-1.4907,0.4945
1764312807140,1.8999,1.3424,11.33,1.2616,-1.4907,0.4945
1764312807150,6.9846,3.015,13.2993,-0.1097,3.5788,0.7472
1764312807160,6.9846,3.015,13.2993,-0.1097,3.5788,0.7472
1764312807170,12.5025,7.5446,6.0227,-3.2865,5.0041,-0.2135
1764312807180,12.5025,7.5446,6.0227,-3.2865,5.0041,-0.2135
1764312807190,9.5115,5.4437,2.8738,-5.0041,5.0041,-1.6744
1764312807200,9.5115,5.4437,2.8738,-5.0041,5.0041,-1.6744
1764312807210,2.6417,2.0602,1.2275,-5.0041,5.0041,-3.0149
1764312807220,2.6417,2.0602,1.2275,-5.0041,5.0041,-3.0149
1764312807230,-11.519,-4.8239,-3.5246,-3.8556,5.0041,-3.1652
1764312807240,-11.519,-4.8239,-3.5246,-3.8556,5.0041,-3.1652
1764312807250,-18.9775,-7.7982,-0.9811,-0.2879,1.0643,-2.0262
1764312807260,-18.9775,-7.7982,-0.9811,-0.2879,1.0643,-2.0262
1764312807270,-14.1081,-6.5946,7.2981,1.0308,-2.7326,-0.4137
1764312807280,-14.1081,-6.5946,7.2981,1.0308,-2.7326,-0.4137
1764312807290,-7.2622,-2.9264,8.016,0.1353,-0.1994,0.2926
1764312807300,-7.2622,-2.9264,8.016,0.1353,-0.1994,0.2926
1764312807310,-6.3171,-1.1629,5.6064,-0.9051,1.6055,-0.0808
1764312807320,-6.3171,-1.1629,5.6064,-0.9051,1.6055,-0.0808
1764312807330,-8.5998,-2.4598,5.5298,-0.4991,0.6272,-0.4293
1764312807340,-8.5998,-2.4598,5.5298,-0.4991,0.6272,-0.4293
1764312807350,-9.3129,-3.3643,5.8122,0.5533,-0.9288,-0.3401
1764312807360,-9.3129,-3.3643,5.8122,0.5533,-0.9288,-0.3401
1764312807370,-8.8726,-3.405,4.6062,0.7935,-1.2216,-0.0396
1764312807380,-8.8726,-3.405,4.6062,0.7935,-1.2216,-0.0396
1764312807390,-8.3103,-2.5268,3.149,0.3766,-1.5128,0.2285
1764312807400,-8.3103,-2.5268,3.149,0.3766,-1.5128,0.2285
1764312807410,-7.5996,-2.1703,3.6443,0.3781,-2.8033,0.2266
1764312807420,-7.5996,-2.1703,3.6443,0.3781,-2.8033,0.2266
1764312807430,-6.9272,-1.8975,4.5224,1.2301,-5.0041,-0.0418
1764312807440,-6.9272,-1.8975,4.5224,1.2301,-5.0041,-0.0418
1764312807450,-6.6568,-2.5125,6.3075,2.2214,-5.0041,-0.2531
1764312807460,-6.6568,-2.5125,6.3075,2.2214,-5.0041,-0.2531
1764312807470,-5.3886,-2.735,8.2241,2.9786,-5.0041,-0.0909
1764312807480,-2.5579,-1.7492,9.4301,3.4167,-5.0041,0.1637
1764312807490,-2.5579,-1.7492,9.4301,3.4167,-5.0041,0.1637
1764312807500,-2.5579,-1.7492,9.4301,3.4167,-5.0041,0.1637
1764312807510,0.5073,0.0526,11.0333,3.5114,-5.0041,0.244
1764312807520,0.5073,0.0526,11.0333,3.5114,-5.0041,0.244
1764312807530,2.991,0.1986,11.7918,2.8181,-5.0041,0.3387
1764312807540,2.991,0.1986,11.7918,2.8181,-5.0041,0.3387
1764312807550,4.9364,1.2658,12.7298,1.5418,-3.8695,0.2871
1764312807560,4.9364,1.2658,12.7298,1.5418,-3.8695,0.2871
1764312807570,4.855,1.5673,12.0335,0.4517,-0.6901,0.1208
1764312807580,4.855,1.5673,12.0335,0.4517,-0.6901,0.1208
1764312807590,3.6108,1.4046,9.2411,-0.1535,0.8051,0.0084
1764312807600,3.6108,1.4046,9.2411,-0.1535,0.8051,0.0084
1764312807610,2.4526,1.1892,8.9707,-0.3294,0.7738,-0.084
1764312807620,2.4526,1.1892,8.9707,-0.3294,0.7738,-0.084
1764312807630,1.852,0.7585,9.2291,-0.1419,0.4788,-0.0837
1764312807640,1.852,0.7585,9.2291,-0.1419,0.4788,-0.0837
1764312807650,1.6582,0.1603,10.3872,0.1781,0.0464,-0.0035
1764312807660,1.6582,0.1603,10.3872,0.1781,0.0464,-0.0035
1764312807670,1.6965,0.2417,9.6479,0.5331,-0.1174,0.1058
1764312807680,1.6965,0.2417,9.6479,0.5331,-0.1174,0.1058
1764312807690,1.8879,0.6508,8.674,0.5385,-0.1839,0.1669
1764312807700,1.8879,0.6508,8.674,0.5385,-0.1839,0.1669
1764312807710,2.7087,1.0744,8.8128,0.3048,-0.1694,0.1141
1764312807720,2.7087,1.0744,8.8128,0.3048,-0.1694,0.1141
1764312807730,3.6658,1.4644,10.2844,0.1347,0.1753,-0.1171
1764312807740,3.6658,1.4644,10.2844,0.1347,0.1753,-0.1171
1764312807750,2.1009,1.0983,11.5334,0.1825,0.7216,-0.3644
1764312807760,2.1009,1.0983,11.5334,0.1825,0.7216,-0.3644
1764312807770,0.469,0.1651,10.0905,0.545,0.9256,-0.0811
1764312807780,0.469,0.1651,10.0905,0.545,0.9256,-0.0811
1764312807790,-0.2704,1.1701,6.8674,0.4925,0.3589,0.3315
1764312807800,0.8734,1.5529,8.0614,0.1617,-0.3607,0.5739
