Timestamp,ax,ay,az,gx,gy,gz
1764312824150,1.1946,2.4903,9.472,0.8302,-1.2294,-0.3383
1764312824160,1.1946,2.4903,9.472,1.0893,-1.4846,-0.1432
1764312824170,-0.542,2.0034,9.9242,1.0893,-1.4846,-0.1432
1764312824180,-0.542,2.0034,9.9242,1.1597,-0.8653,0.5484
1764312824190,2.1057,3.0371,9.996,1.1597,-0.8653,0.5484
1764312824200,2.1057,3.0371,9.996,-0.0837,2.2413,1.067
1764312824210,9.8584,6.7011,9.8309,-0.0837,2.2413,1.067
1764312824220,9.8584,6.7011,9.8309,-0.0837,2.2413,1.067
1764312824230,13.6086,8.3378,8.7326,-3.1747,8.4594,-0.1619
1764312824240,13.6086,8.3378,8.7326,-3.1747,8.4594,-0.1619
1764312824250,13.6086,8.3378,8.7326,-6.5344,15.3842,-2.4152
1764312824260,7.5673,4.1504,3.1645,-6.5344,15.3842,-2.4152
1764312824270,7.5673,4.1504,3.1645,-7.7047,17.3947,-3.7367
1764312824280,-4.5212,-2.7057,0.9727,-7.7047,17.3947,-3.7367
1764312824290,-4.5212,-2.7057,0.9727,-5.1643,13.319,-3.0575
1764312824300,-14.9569,-6.2357,-2.6064,-5.1643,13.319,-3.0575
1764312824310,-14.9569,-6.2357,-2.6064,-0.9939,4.2302,-1.3076
1764312824320,-16.9364,-4.9932,-0.4104,-0.9939,4.2302,-1.3076
1764312824330,-16.9364,-4.9932,-0.4104,1.7312,-2.1663,0.0803
1764312824340,-11.6327,-3.5222,4.55,1.7312,-2.1663,0.0803
1764312824350,-11.6327,-3.5222,4.55,1.7312,-2.1663,0.0803
1764312824360,-6.3248,-0.2758,5.5418,1.2514,-1.8947,0.7691
1764312824370,-6.3248,-0.2758,5.5418,1.2514,-1.8947,0.7691
1764312824380,-6.3248,-0.2758,5.5418,-0.2688,0.2673,0.3615
1764312824390,-6.0826,0.8483,4.3394,-0.2688,0.2673,0.3615
1764312824400,-6.0826,0.8483,4.3394,-0.5519,0.1179,-0.2483
1764312824410,-7.9424,-0.6586,3.5378,-0.5519,0.1179,-0.2483
1764312824420,-7.9424,-0.6586,3.5378,0.2271,-1.9473,-0.4033
1764312824430,-8.4628,-1.1599,2.5496,0.2271,-1.9473,-0.4033
1764312824440,-8.4628,-1.1599,2.5496,1.182,-4.8819,-0.2714
1764312824450,-8.4754,-2.4849,2.7912,1.182,-4.8819,-0.2714
1764312824460,-8.4754,-2.4849,2.7912,2.12,-8.0955,0.2017
1764312824470,-7.0337,-3.009,7.0379,2.12,-8.0955,0.2017
1764312824480,-7.0337,-3.009,7.0379,3.2,-9.704,0.7999
1764312824490,-3.9864,-1.7671,8.8331,3.2,-9.704,0.7999
1764312824500,-3.9864,-1.7671,8.8331,3.2,-9.704,0.7999
1764312824510,-1.6558,0.0419,8.2301,3.9995,-10.0745,0.9844
1764312824520,-1.6558,0.0419,8.2301,3.9995,-10.0745,0.9844
1764312824530,-1.6558,0.0419,8.2301,4.2504,-9.9626,1.0105
1764312824540,3.4923,1.8215,9.1424,4.2504,-9.9626,1.0105
1764312824550,3.4923,1.8215,9.1424,3.3349,-8.0335,0.635
1764312824560,7.41,3.9206,13.602,3.3349,-8.0335,0.635
1764312824570,7.41,3.9206,13.602,1.3215,-2.6246,-0.0319
1764312824580,5.7111,3.3613,11.1135,1.3215,-2.6246,-0.0319
1764312824590,5.7111,3.3613,11.1135,-1.1318,1.8593,-0.3329
1764312824600,2.1852,2.4371,8.9139,-1.1318,1.8593,-0.3329
1764312824610,2.1852,2.4371,8.9139,-2.2877,3.0423,-0.2967
1764312824620,0.0323,1.547,9.7256,-2.2877,3.0423,-0.2967
1764312824630,0.0323,1.547,9.7256,-2.2877,3.0423,-0.2967
1764312824640,0.1884,1.407,12.119,-1.6266,1.7135,-0.1391
1764312824650,0.1884,1.407,12.119,-1.6266,1.7135,-0.1391
1764312824660,0.1884,1.407,12.119,-0.0918,0.1565,-0.0341
1764312824670,0.597,0.9176,12.4971,-0.0918,0.1565,-0.0341
1764312824680,0.597,0.9176,12.4971,0.9187,-0.4194,0.0622
1764312824690,0.7693,0.6592,10.6899,0.9187,-0.4194,0.0622
1764312824700,0.7693,0.6592,10.6899,0.989,-0.3151,0.2433
1764312824710,1.651,1.922,9.1837,0.989,-0.3151,0.2433
1764312824720,1.651,1.922,9.1837,0.5467,0.0082,0.1129
1764312824730,1.9938,2.1093,9.4152,0.5467,0.0082,0.1129
1764312824740,1.9938,2.1093,9.4152,0.2682,0.2425,-0.1013
1764312824750,1.6385,1.8646,10.7695,0.2682,0.2425,-0.1013
1764312824760,1.6385,1.8646,10.7695,0.2682,0.2425,-0.1013
1764312824770,-0.7196,0.0287,9.9141,0.3954,0.4407,-0.2381
1764312824780,-0.7196,0.0287,9.9141,0.3954,0.4407,-0.2381
1764312824790,-0.7196,0.0287,9.9141,0.7905,0.0076,0.1996
1764312824800,-2.3575,0.868,8.0225,0.7905,0.0076,0.1996
1764312824810,-2.3575,0.868,8.0225,0.9452,-0.9552,0.8477
1764312824820,0.14,1.8586,9.4481,0.9452,-0.9552,0.8477
1764312824830,0.14,1.8586,9.4481,1.0957,-1.1214,1.0628
1764312824840,0.14,1.8586,9.4481,1.0957,-1.1214,1.0628
