Timestamp,ax,ay,az,gx,gy,gz
1764311898500,1.9382,4.5589,9.0562,0.2763,-0.0394,-0.0305
1764311898510,1.9382,4.5589,9.0562,0.2763,-0.0394,-0.0305
1764311898520,1.9382,4.5589,9.0562,0.5935,-0.7449,-0.0887
1764311898530,-1.4865,3.7125,9.1226,0.5935,-0.7449,-0.0887
1764311898540,-1.4865,3.7125,9.1226,1.5305,-1.9464,0.5512
1764311898550,-1.8568,2.5729,9.201,1.5305,-1.9464,0.5512
1764311898560,-1.8568,2.5729,9.201,2.6406,-3.8237,1.0076
1764311898570,1.2221,2.9749,10.27,2.6406,-3.8237,1.0076
1764311898580,1.2221,2.9749,10.27,2.6406,-3.8237,1.0076
1764311898590,2.9174,4.0391,10.0678,4.7403,-6.7656,0.6458
1764311898600,2.9174,4.0391,10.0678,4.7403,-6.7656,0.6458
1764311898610,1.1545,3.5498,4.864,7.5517,-10.5547,-0.0322
1764311898620,1.1545,3.5498,4.864,7.5517,-10.5547,-0.0322
1764311898630,0.9314,4.0917,0.384,10.0409,-15.1925,-0.2837
1764311898640,0.9314,4.0917,0.384,10.0409,-15.1925,-0.2837
1764311898650,1.9926,4.4985,-1.6427,11.8581,-18.0704,-0.595
1764311898660,1.9926,4.4985,-1.6427,11.8581,-18.0704,-0.595
1764311898670,1.9926,4.4985,-1.6427,11.6518,-16.6658,-1.093
1764311898680,1.6128,3.4828,-2.0578,11.6518,-16.6658,-1.093
1764311898690,1.6128,3.4828,-2.0578,9.4449,-11.5487,-1.4427
1764311898700,0.2853,1.6636,-5.4156,9.4449,-11.5487,-1.4427
1764311898710,0.2853,1.6636,-5.4156,9.4449,-11.5487,-1.4427
1764311898720,-0.6353,0.9942,-11.4652,5.2531,-3.7102,-1.3263
1764311898730,-0.6353,0.9942,-11.4652,5.2531,-3.7102,-1.3263
1764311898740,-0.8722,1.2598,-15.3362,1.6409,1.6223,-1.0263
1764311898750,-0.8722,1.2598,-15.3362,1.6409,1.6223,-1.0263
1764311898760,-2.7775,0.3715,-12.7825,0.992,0.7992,-1.0878
1764311898770,-2.7775,0.3715,-12.7825,0.992,0.7992,-1.0878
1764311898780,-4.5063,-0.5228,-10.855,1.7483,-1.1144,-0.8641
1764311898790,-4.5063,-0.5228,-10.855,1.7483,-1.1144,-0.8641
1764311898800,-4.5063,-0.5228,-10.855,1.5586,-0.5084,-0.252
1764311898810,-4.2054,-0.0269,-13.3508,1.5586,-0.5084,-0.252
1764311898820,-4.2054,-0.0269,-13.3508,-0.037,1.7335,0.3658
1764311898830,-2.3707,0.9111,-16.8251,-0.037,1.7335,0.3658
1764311898840,-2.3707,0.9111,-16.8251,-0.037,1.7335,0.3658
1764311898850,0.6808,2.3797,-18.463,-2.333,4.1976,0.8202
1764311898860,0.6808,2.3797,-18.463,-2.333,4.1976,0.8202
1764311898870,3.6849,3.521,-15.7621,-4.4604,6.1247,0.9937
1764311898880,3.6849,3.521,-15.7621,-4.4604,6.1247,0.9937
1764311898890,6.006,4.7013,-12.2291,-6.2325,8.3588,0.8891
1764311898900,6.006,4.7013,-12.2291,-6.2325,8.3588,0.8891
1764311898910,8.3815,5.8911,-9.4277,-7.8023,11.1266,0.5507
1764311898920,8.3815,5.8911,-9.4277,-7.8023,11.1266,0.5507
1764311898930,8.3815,5.8911,-9.4277,-9.0994,13.9512,-0.2703
1764311898940,10.7216,6.8339,-6.1687,-9.0994,13.9512,-0.2703
1764311898950,10.7216,6.8339,-6.1687,-9.3022,15.6885,-1.5857
1764311898960,8.3719,4.803,-2.1404,-9.3022,15.6885,-1.5857
1764311898970,8.3719,4.803,-2.1404,-7.6121,14.32,-2.2402
1764311898980,2.9862,3.0999,-1.7677,-7.6121,14.32,-2.2402
