Timestamp,ax,ay,az,gx,gy,gz
1764311601450,3.6706,4.8814,7.7432,0.0712,-0.0602,-0.0029
1764311601460,3.4839,4.7043,7.6738,0.0753,-0.0551,-0.0131
1764311601470,3.2686,4.6349,7.669,0.0744,-0.046,-0.0037
1764311601480,3.2925,4.7665,7.6642,0.0644,-0.0315,0.0284
1764311601490,3.3117,4.8072,7.4943,0.0437,0.0582,0.0757
1764311601500,3.2662,4.9699,6.8602,-0.0573,0.2251,0.1028
1764311601510,3.2351,5.1709,6.3888,-0.1831,0.3512,0.1196
1764311601520,3.6491,5.147,5.592,-0.5001,0.5516,0.1339
1764311601530,4.9005,4.934,5.6758,-0.8137,0.4917,0.0672
1764311601540,5.8983,5.1039,7.6881,-0.9029,0.3259,-0.0761
1764311601550,6.4415,5.9222,9.4947,-0.6917,0.0999,-0.2915
1764311601560,6.5013,6.006,9.533,-0.4227,0.0922,-0.5192
1764311601570,5.2092,5.525,8.9731,-0.1662,0.2786,-0.7344
1764311601580,3.5868,4.5535,7.5206,-0.1914,0.4064,-0.7578
1764311601590,2.4144,4.2162,7.523,-0.3222,0.3777,-0.6529
1764311601600,1.1103,3.4337,7.9059,-0.4342,0.3977,-0.4354
1764311601610,0.7896,3.082,7.9537,-0.4694,0.4129,-0.2706
1764311601620,0.6197,3.125,8.059,-0.4989,0.3622,-0.0702
1764311601630,0.7418,3.4457,8.2887,-0.4943,0.3054,0.1086
1764311601640,1.3089,3.8022,8.607,-0.4972,0.2511,0.2857
