Timestamp,ax,ay,az,gx,gy,gz
1764311107930,2.9037,2.7769,8.9001,-0.0447,0.0846,-0.0321
1764311107940,2.8205,2.6734,8.8283,-0.0447,0.0846,-0.0321
1764311107950,2.8205,2.6734,8.8283,-0.0447,0.0846,-0.0321
1764311107960,2.8104,2.613,8.948,-0.1087,0.106,-0.0084
1764311107970,2.8104,2.613,8.948,-0.1087,0.106,-0.0084
1764311107980,2.6291,2.5442,9.2076,-0.1025,0.0577,-0.0052
1764311107990,2.6291,2.5442,9.2076,-0.1025,0.0577,-0.0052
1764311108000,2.6847,2.6387,9.4612,-0.046,-0.048,-0.002
1764311108010,2.6847,2.6387,9.4612,-0.046,-0.048,-0.002
1764311108020,2.6847,2.6387,9.4612,0.0518,-0.1738,-0.0037
1764311108030,2.473,2.4562,9.5474,0.0518,-0.1738,-0.0037
1764311108040,2.473,2.4562,9.5474,0.2465,-0.4436,0.0852
1764311108050,2.2666,2.0686,9.9129,0.2465,-0.4436,0.0852
1764311108060,2.2666,2.0686,9.9129,0.2465,-0.4436,0.0852
1764311108070,2.7009,2.3414,10.1569,0.6025,-0.825,0.1712
1764311108080,2.7009,2.3414,10.1569,0.6025,-0.825,0.1712
1764311108090,3.131,2.5902,10.2556,0.9407,-1.0638,0.1956
1764311108100,3.131,2.5902,10.2556,0.9407,-1.0638,0.1956
1764311108110,3.2267,3.0359,7.3908,0.942,-0.4548,0.3221
1764311108120,3.2267,3.0359,7.3908,0.942,-0.4548,0.3221
1764311108130,5.6836,4.2245,4.0313,0.0644,0.7117,0.3002
1764311108140,5.6836,4.2245,4.0313,0.0644,0.7117,0.3002
1764311108150,5.6836,4.2245,4.0313,-1.2672,1.0244,-0.425
1764311108160,3.1747,3.5527,5.677,-1.2672,1.0244,-0.425
1764311108170,3.1747,3.5527,5.677,-1.3434,0.6374,-0.4049
1764311108180,2.4132,2.6847,11.339,-1.3434,0.6374,-0.4049
1764311108190,2.4132,2.6847,11.339,-1.3434,0.6374,-0.4049
