Timestamp,ax,ay,az,gx,gy,gz
1764313145170,-1.8999,1.4835,9.2937,0.2747,-0.5127,-0.0745
1764313145180,-1.8999,1.4835,9.2937,0.2747,-0.5127,-0.0745
1764313145190,-2.3474,1.4644,9.4181,0.637,-1.0629,0.0735
1764313145200,-2.3474,1.4644,9.4181,0.637,-1.0629,0.0735
1764313145210,-1.7228,1.6199,8.126,1.0757,-2.2173,0.0084
1764313145220,-2.345,1.2706,8.3533,2.0021,-4.3119,-0.0935
1764313145230,-2.345,1.2706,8.3533,2.0021,-4.3119,-0.0935
1764313145240,-2.345,1.2706,8.3533,2.0021,-4.3119,-0.0935
1764313145250,-1.7779,1.541,8.0064,3.4538,-5.0041,-0.0754
1764313145260,-1.7779,1.541,8.0064,3.4538,-5.0041,-0.0754
1764313145270,-0.5073,2.0148,7.0804,4.8788,-5.0041,0.0985
1764313145280,-0.5073,2.0148,7.0804,4.8788,-5.0041,0.0985
1764313145290,2.0363,3.5509,6.0084,5.0041,-5.0041,0.4191
1764313145300,2.0363,3.5509,6.0084,5.0041,-5.0041,0.4191
1764313145310,4.788,5.0369,4.8861,4.6994,-5.0041,0.7272
1764313145320,4.788,5.0369,4.8861,4.6994,-5.0041,0.7272
1764313145330,7.7671,6.475,4.812,2.8019,-4.5108,1.0417
1764313145340,10.6002,7.4249,4.5918,-0.2282,0.7851,1.1397
1764313145350,10.6002,7.4249,4.5918,-0.2282,0.7851,1.1397
1764313145360,10.6002,7.4249,4.5918,-0.2282,0.7851,1.1397
1764313145370,11.4497,8.6668,4.4722,-3.3769,5.0041,0.8856
1764313145380,11.4497,8.6668,4.4722,-3.3769,5.0041,0.8856
1764313145390,10.2532,7.8604,5.5777,-5.0041,5.0041,0.505
1764313145400,10.2532,7.8604,5.5777,-5.0041,5.0041,0.505
1764313145410,9.3607,7.456,8.2433,-5.0041,5.0041,0.2767
1764313145420,9.3607,7.456,8.2433,-5.0041,5.0041,0.2767
1764313145430,8.7099,6.6353,6.4965,-5.0041,5.0041,-0.3147
1764313145440,2.1176,2.6919,2.9432,-5.0041,5.0041,-0.9055
1764313145450,2.1176,2.6919,2.9432,-5.0041,5.0041,-0.9055
1764313145460,2.1176,2.6919,2.9432,-5.0041,5.0041,-0.9055
1764313145470,-7.3866,-2.5149,-2.1846,-5.0041,5.0041,-1.0571
1764313145480,-14.2205,-3.728,-4.0702,-0.8131,3.2032,-1.558
1764313145490,-14.2205,-3.728,-4.0702,-0.8131,3.2032,-1.558
1764313145500,-14.2205,-3.728,-4.0702,-0.8131,3.2032,-1.558
1764313145510,-13.4955,-6.5874,3.3236,2.9282,-5.0041,-1.4885
1764313145520,-13.4955,-6.5874,3.3236,2.9282,-5.0041,-1.4885
1764313145530,-9.4804,-5.8816,8.3749,2.0507,-3.7333,-0.2289
1764313145540,-9.4804,-5.8816,8.3749,2.0507,-3.7333,-0.2289
1764313145550,-5.8122,-2.4168,6.9727,-0.607,0.6926,0.2254
1764313145560,-5.8122,-2.4168,6.9727,-0.607,0.6926,0.2254
1764313145570,-7.3388,-1.5553,6.4534,-1.4813,1.7426,-0.1565
1764313145580,-7.3388,-1.5553,6.4534,-1.4813,1.7426,-0.1565
1764313145590,-9.1119,-2.3306,6.987,-0.336,-0.186,-0.4357
1764313145600,-9.1119,-2.3306,6.987,-0.336,-0.186,-0.4357
1764313145610,-9.3368,-2.8618,7.7097,0.7839,-1.8512,-0.3546
1764313145620,-9.3368,-2.8618,7.7097,0.7839,-1.8512,-0.3546
1764313145630,-8.2289,-2.7206,7.2335,0.98,-1.9989,-0.0111
1764313145640,-8.2289,-2.7206,7.2335,0.98,-1.9989,-0.0111
1764313145650,-6.8889,-1.7755,6.9583,0.8167,-1.9597,0.0582
1764313145660,-6.8889,-1.7755,6.9583,0.8167,-1.9597,0.0582
1764313145670,-6.3338,-1.5194,7.2598,0.8239,-2.2772,-0.0608
1764313145680,-6.3338,-1.5194,7.2598,0.8239,-2.2772,-0.0608
1764313145690,-6.3147,-1.7348,7.5852,1.0414,-2.9551,-0.1675
1764313145700,-6.3147,-1.7348,7.5852,1.0414,-2.9551,-0.1675
1764313145710,-5.6112,-1.7396,7.7647,1.5221,-4.1038,-0.2555
1764313145720,-5.6112,-1.7396,7.7647,1.5221,-4.1038,-0.2555
1764313145730,-4.7856,-1.4907,8.528,2.3227,-5.0041,-0.4076
1764313145740,-4.7856,-1.4907,8.528,2.3227,-5.0041,-0.4076
1764313145750,-3.2183,-1.1557,10.4327,3.3187,-5.0041,-0.544
1764313145760,-3.2183,-1.1557,10.4327,3.3187,-5.0041,-0.544
1764313145770,-1.2251,-0.3589,11.3276,4.0262,-5.0041,-0.5782
1764313145780,-1.2251,-0.3589,11.3276,4.0262,-5.0041,-0.5782
1764313145790,0.0766,0.6508,11.2223,3.7756,-5.0041,-0.5786
1764313145800,0.0766,0.6508,11.2223,3.7756,-5.0041,-0.5786
1764313145810,0.3565,1.0265,11.141,2.8051,-4.7186,-0.4655
1764313145820,0.3565,1.0265,11.141,2.8051,-4.7186,-0.4655
1764313145830,0.6341,1.2993,10.3442,1.7746,-2.3369,-0.1187
1764313145840,0.6341,1.2993,10.3442,1.7746,-2.3369,-0.1187
1764313145850,1.3854,2.4526,8.8606,0.7811,-0.4233,0.2282
1764313145860,1.3854,2.4526,8.8606,0.7811,-0.4233,0.2282
1764313145870,2.2564,2.8355,7.2718,-0.1984,0.872,0.228
1764313145880,2.2564,2.8355,7.2718,-0.1984,0.872,0.228
1764313145890,1.7228,2.6058,8.1835,-0.6015,0.803,-0.0396
1764313145900,1.7228,2.6058,8.1835,-0.6015,0.803,-0.0396
