Timestamp,ax,ay,az,gx,gy,gz
1764393469590,3.2351,1.2251,9.4469,-0.0498,0.9916,0.392
1764393469600,2.4957,1.1749,9.6407,0.0066,1.0744,0.4369
1764393469610,2.1679,1.3065,9.2028,0.0568,1.1432,0.5596
1764393469620,2.2636,1.462,8.662,0.0738,1.0902,0.7179
1764393469630,2.4885,1.6391,8.5519,0.0635,0.9804,0.7671
1764393469640,2.7398,1.8162,8.8223,0.0954,0.8783,0.7961
1764393469650,3.0604,1.9167,8.7721,0.1297,0.8317,0.7943
1764393469660,3.5055,2.2732,8.7386,0.1486,0.7708,0.7274
1764393469670,3.6778,2.3498,8.8726,0.1323,0.7697,0.6524
1764393469680,3.5821,2.3091,8.8367,0.0699,0.8716,0.5961
1764393469690,3.4672,2.4838,8.8367,-0.0623,1.0518,0.5264
1764393469700,3.2423,2.4335,8.7553,-0.2367,1.2601,0.4691
1764393469710,3.0341,2.4598,8.8798,-0.3957,1.4609,0.4539
1764393469720,3.1513,2.6177,9.1214,-0.5238,1.6991,0.436
1764393469730,3.1059,2.7182,9.0497,-0.6839,2.1218,0.3913
1764393469740,3.1418,2.8666,8.0973,-0.9435,2.6087,0.3235
1764393469750,3.0245,3.0724,7.413,-1.1903,2.8775,0.2424
1764393469760,2.6536,3.015,6.92,-1.472,2.9964,0.0686
1764393469770,2.0722,2.5316,5.9629,-1.5585,2.7848,-0.1492
1764393469780,0.9045,2.2828,4.1061,-1.425,1.8418,-0.4317
1764393469790,-1.1773,1.4596,2.5723,-0.8346,-0.5172,-0.8311
1764393469800,-3.3308,-1.1174,1.3639,0.9006,-5.0041,-1.2689
1764393469810,-2.8714,-2.2875,6.1376,3.4187,-5.0041,-1.4314
1764393469820,-0.7944,-2.0219,12.4857,5.0041,-5.0041,-1.4523
1764393469830,2.5125,-0.7346,19.8126,5.0041,-5.0041,-1.4969
1764393469840,5.5083,1.0576,21.734,5.0041,-5.0041,-1.7214
1764393469850,8.2122,2.9504,17.2331,5.0041,-5.0041,-2.2301
1764393469860,9.6191,4.1563,9.2818,5.0041,-5.0041,-3.0864
1764393469870,9.7795,4.1898,3.0221,5.0041,-5.0041,-3.6156
1764393469880,10.9639,4.9651,-1.2778,5.0041,-5.0041,-3.8729
1764393469890,11.5956,5.4269,-1.8736,5.0041,-5.0041,-4.2757
1764393469900,4.0175,2.1751,2.668,5.0041,-5.0041,-4.3339
1764393469910,-2.869,-1.4405,3.2638,5.0041,-5.0041,-3.3188
1764393469920,-4.3549,-1.919,-3.6012,0.0298,5.0041,-0.567
1764393469930,2.3163,0.6652,-12.055,-3.1528,5.0041,0.9862
1764393469940,7.0421,3.74,-17.7308,-5.0041,5.0041,1.7825
1764393469950,9.8991,5.0776,-16.7426,-5.0041,5.0041,2.0776
1764393469960,10.6696,5.2044,-11.2846,-5.0041,5.0041,2.0389
1764393469970,10.4016,5.1302,-4.989,-5.0041,5.0041,1.9288
1764393469980,10.1551,5.6351,-1.2802,-5.0041,5.0041,1.8105
1764393469990,7.4704,6.2189,7.3723,-5.0041,5.0041,1.7651
1764393470000,8.8487,5.2068,7.5948,-5.0041,5.0041,1.9018
1764393470010,7.4465,4.2736,8.3151,-5.0041,5.0041,1.9966
1764393470020,7.1402,3.6754,7.8628,-5.0041,5.0041,2.0649
1764393470030,6.9464,3.7472,8.1284,-4.5981,5.0041,2.184
1764393470040,7.5517,2.9623,8.3414,-3.988,5.0041,2.1965
1764393470050,7.7312,2.8211,7.4225,-3.5241,5.0041,2.1739
1764393470060,7.992,3.3021,6.9248,-2.8515,5.0041,2.0424
1764393470070,7.6714,3.6658,6.4223,-2.1791,5.0041,1.8248
1764393470080,7.188,3.8118,5.6662,-1.5288,4.5082,1.5427
1764393470090,6.8507,3.7831,5.4006,-0.9461,2.5577,1.2185
1764393470100,6.6999,3.6778,6.2357,-0.4782,0.969,0.9617
1764393470110,6.9679,3.5294,8.4849,0.2824,-1.0026,0.6057
1764393470120,7.2287,3.3667,10.1025,0.9244,-2.0876,0.3505
