Timestamp,ax,ay,az,gx,gy,gz
1764393174130,4.7139,-0.2106,9.7268,-0.9148,3.2907,-1.0443
1764393174140,3.5103,-0.6197,9.1214,-1.0363,3.7547,-1.1032
1764393174150,1.1414,-0.4355,9.3033,-1.0916,4.0122,-1.0539
1764393174160,0.3829,-0.6891,8.9803,-1.0295,4.1392,-0.8305
1764393174170,0.0239,-1.4213,8.2146,-0.8674,4.0537,-0.4568
1764393174180,-0.1699,-1.1103,7.7025,-0.6422,3.7898,-0.2874
1764393174190,-0.6221,-0.5527,6.7573,-0.3002,3.2617,-0.1749
1764393174200,-0.859,-0.2656,5.0465,0.1266,2.3914,-0.1206
1764393174210,-1.5601,0.0861,3.1418,0.5011,1.4053,-0.1611
1764393174220,-3.5438,-0.2273,0.7633,1.0426,-0.3447,-0.2416
1764393174230,-6.2979,-1.6128,-1.7157,1.7976,-2.7443,-0.1119
1764393174240,-9.0664,-2.6369,-5.1948,3.134,-5.0041,0.3622
1764393174250,-10.2437,-3.5677,-8.3892,4.5483,-5.0041,0.9954
1764393174260,-9.6526,-3.9003,-9.0209,5.0041,-5.0041,1.6225
1764393174270,-6.719,-3.6419,-8.5591,5.0041,-5.0041,2.383
1764393174280,-3.3308,-2.7206,-7.9729,5.0041,-5.0041,3.0161
1764393174290,-0.7322,-1.9693,-9.2028,5.0041,-5.0041,3.5354
1764393174300,0.4403,-2.6393,-11.3707,5.0041,-5.0041,3.7973
1764393174310,3.1992,-2.2851,-13.7611,5.0041,-5.0041,3.9286
1764393174320,6.3601,-0.4953,-16.2233,5.0041,-5.0041,3.6539
1764393174330,8.8965,-0.2871,-16.5033,5.0041,-5.0041,3.2324
1764393174340,11.9186,0.9811,-13.3759,5.0041,-5.0041,2.5508
1764393174350,15.8979,2.7613,-12.0574,5.0041,-5.0041,1.9232
1764393174360,17.1015,2.7159,-11.1386,5.0041,-5.0041,1.2923
1764393174370,17.3336,0.3326,-9.8345,2.3987,-1.9247,0.5134
1764393174380,12.4259,-1.8832,-11.2798,-1.6133,5.0041,-0.0041
1764393174390,8.406,-4.3932,-13.7803,-3.4835,5.0041,0.2011
1764393174400,6.8148,-4.6158,-14.8618,-4.2518,5.0041,0.8489
1764393174410,8.5017,-2.8857,-14.2828,-4.216,5.0041,1.5308
1764393174420,10.9902,-1.2826,-12.658,-3.8714,5.0041,1.8825
1764393174430,14.3187,1.4429,-9.923,-3.3263,5.0041,1.9946
1764393174440,16.8239,2.7781,-7.5374,-2.8559,5.0041,1.759
1764393174450,17.7787,3.527,-5.5035,-2.6971,5.0041,1.4946
1764393174460,18.0132,3.7831,-4.3119,-2.6551,5.0041,1.2573
1764393174470,17.7141,3.6634,-3.35,-2.6644,5.0041,0.9974
1764393174480,17.391,3.5892,-2.5292,-2.7425,5.0041,0.7627
1764393174490,16.9101,3.8094,-1.663,-2.8346,5.0041,0.5734
1764393174500,16.3047,3.8285,-0.8016,-2.9599,5.0041,0.3775
1764393174510,15.7759,3.7615,0.6556,-3.0464,5.0041,0.2289
1764393174520,15.2207,3.5222,1.8903,-3.0552,5.0041,0.1373
1764393174530,14.7685,3.1322,3.0939,-2.9916,5.0041,0.0709
1764393174540,14.0602,2.3713,3.7759,-2.8677,5.0041,0.0576
1764393174550,13.3496,2.0291,4.1109,-2.7552,5.0041,0.1051
1764393174560,12.3661,1.6199,4.3478,-2.6041,5.0041,0.1904
1764393174570,11.2128,1.1366,4.477,-2.3818,5.0041,0.3254
1764393174580,10.5954,0.5408,4.9603,-2.0684,5.0041,0.4261
1764393174590,9.9374,0.67,5.1446,-1.6874,5.0041,0.5128
1764393174600,9.2052,0.8949,5.5992,-1.2764,5.0041,0.5565
1764393174610,8.5352,0.658,5.7284,-0.9164,5.0041,0.536
1764393174620,7.724,0.3757,5.6925,-0.429,4.9665,0.4769
1764393174630,7.0469,0.3876,5.6303,0.0368,3.8484,0.4013
1764393174640,6.3721,0.3637,5.592,0.4446,2.6034,0.3082
1764393174650,6.1615,0.1986,6.0826,0.6394,1.7429,0.2506
1764393174660,6.0634,0.0263,6.5061,0.7178,1.2162,0.2242
