Timestamp,ax,ay,az,gx,gy,gz
1764312984030,1.7868,6.0455,5.8481,-0.0217,-0.1834,0.2204
1764312984040,1.9717,6.2704,5.985,-0.0217,-0.1834,0.2204
1764312984050,1.9717,6.2704,5.985,-0.2127,-0.1135,0.35
1764312984060,3.0138,6.6156,7.2634,-0.2127,-0.1135,0.35
1764312984070,3.0138,6.6156,7.2634,-0.3068,0.2196,0.394
1764312984080,3.6562,6.9392,7.4178,-0.3068,0.2196,0.394
1764312984090,3.6562,6.9392,7.4178,-0.3068,0.2196,0.394
1764312984100,3.6885,7.0989,7.7659,-0.3703,0.4493,0.3076
1764312984110,3.6885,7.0989,7.7659,-0.3703,0.4493,0.3076
1764312984120,3.6885,7.0989,7.7659,-0.3222,0.4774,0.188
1764312984130,3.5952,6.7872,8.6381,-0.3222,0.4774,0.188
1764312984140,3.5952,6.7872,8.6381,-0.0476,0.4299,0.1031
1764312984150,3.3978,6.6203,8.4353,-0.0476,0.4299,0.1031
1764312984160,3.3978,6.6203,8.4353,0.327,0.2001,0.0446
1764312984170,3.076,6.4786,7.6187,0.327,0.2001,0.0446
1764312984180,3.076,6.4786,7.6187,0.5562,-0.0144,0.0156
1764312984190,2.4981,6.4959,6.6634,0.5562,-0.0144,0.0156
1764312984200,2.4981,6.4959,6.6634,0.5537,-0.0841,0.0559
1764312984210,2.1787,6.5677,6.2034,0.5537,-0.0841,0.0559
1764312984220,2.1787,6.5677,6.2034,0.5537,-0.0841,0.0559
1764312984230,2.6764,6.6455,7.0893,0.4013,-0.0663,0.13
1764312984240,2.6764,6.6455,7.0893,0.4013,-0.0663,0.13
1764312984250,2.6764,6.6455,7.0893,0.4145,0.0406,0.1575
1764312984260,2.6764,6.6455,7.0893,0.4145,0.0406,0.1575
