Timestamp,ax,ay,az,gx,gy,gz
1764394080520,1.0325,7.858,5.8702,0.0524,-0.0797,-0.0147
1764394080530,1.0325,7.858,5.8702,0.2132,-0.2695,-0.0623
1764394080540,0.4756,7.6792,6.2979,0.2132,-0.2695,-0.0623
1764394080550,0.4756,7.6792,6.2979,0.2918,-0.0988,0.098
1764394080560,0.195,7.6971,4.9184,0.2918,-0.0988,0.098
1764394080570,0.195,7.6971,4.9184,0.2918,-0.0988,0.098
1764394080580,2.2762,8.3139,4.2275,-0.1593,0.1634,0.2882
1764394080590,2.2762,8.3139,4.2275,-0.1593,0.1634,0.2882
1764394080600,3.7364,8.5232,8.0028,-0.2636,-0.2827,-0.1089
1764394080610,3.7364,8.5232,8.0028,-0.2636,-0.2827,-0.1089
1764394080620,0.9129,8.01,4.4638,0.4337,-0.0797,-0.6533
1764394080630,0.9129,8.01,4.4638,0.4337,-0.0797,-0.6533
1764394080640,-0.8901,7.7803,4.0857,0.2837,-0.4867,-0.41
1764394080650,-0.8901,7.7803,4.0857,0.2837,-0.4867,-0.41
1764394080660,-0.8901,7.7803,4.0857,-0.1226,-0.37,0.0863
1764394080670,0.6012,7.8341,5.269,-0.1226,-0.37,0.0863
1764394080680,0.6012,7.8341,5.269,-0.4778,0.1133,0.1994
1764394080690,1.4788,8.0351,5.5687,-0.4778,0.1133,0.1994
1764394080700,1.4788,8.0351,5.5687,-0.6988,0.4656,0.133
