Timestamp,ax,ay,az,gx,gy,gz
1764394115150,0.8471,8.7314,4.7689,0.3525,-0.4708,-0.0064
1764394115160,0.8471,8.7314,4.7689,0.3525,-0.4708,-0.0064
1764394115170,0.28,8.8152,3.807,0.6764,-0.6026,-0.024
1764394115180,0.28,8.8152,3.807,0.6764,-0.6026,-0.024
1764394115190,0.4738,9.0951,1.8185,0.3296,-0.2972,0.1582
1764394115200,0.4738,9.0951,1.8185,0.3296,-0.2972,0.1582
1764394115210,2.5077,9.4253,2.7254,-0.3473,-0.2456,0.0814
1764394115220,2.5077,9.4253,2.7254,-0.3473,-0.2456,0.0814
1764394115230,3.1083,9.2219,7.2024,0.0768,-0.1938,-0.3691
1764394115240,3.1083,9.2219,7.2024,0.0768,-0.1938,-0.3691
1764394115250,0.4475,8.9731,2.79,0.2301,0.3392,-0.5428
1764394115260,0.4475,8.9731,2.79,0.2301,0.3392,-0.5428
1764394115270,-0.9308,8.6166,1.5888,-0.0189,0.1188,-0.1862
1764394115280,-0.9308,8.6166,1.5888,-0.0189,0.1188,-0.1862
1764394115290,-0.3278,8.7362,3.015,-0.3152,-0.0979,0.1281
1764394115300,-0.3278,8.7362,3.015,-0.3152,-0.0979,0.1281
1764394115310,0.7346,8.8726,4.2162,-0.4076,-0.1203,0.2819
1764394115320,0.7346,8.8726,4.2162,-0.4076,-0.1203,0.2819
