Timestamp,ax,ay,az,gx,gy,gz
1764313101390,1.4501,3.6371,7.5422,0.2237,-0.686,-0.3056
1764313101400,-0.8638,3.1585,7.4943,0.3131,-1.1842,-0.3651
1764313101410,-1.4237,2.2373,9.2076,0.591,-1.5742,-0.1524
1764313101420,-0.457,2.0291,8.8989,0.9111,-1.66,0.2152
1764313101430,0.7442,2.4048,8.7721,1.0105,-1.5994,0.4056
1764313101440,1.7348,3.0006,10.3394,0.954,-1.1634,0.5284
1764313101450,3.8022,3.8094,12.5336,0.6749,0.4542,0.7085
1764313101460,6.8842,5.1135,13.3113,-0.1816,3.6209,0.8685
1764313101470,10.1264,7.0971,9.667,-1.8796,5.0041,0.7761
1764313101480,11.1888,8.7123,7.0995,-4.1803,5.0041,0.4589
1764313101490,10.8682,8.674,6.609,-5.0041,5.0041,0.0741
1764313101500,10.4279,8.5304,5.994,-5.0041,5.0041,-0.3476
1764313101510,8.7888,8.4682,4.1635,-5.0041,5.0041,-0.8807
1764313101520,5.9246,6.4989,1.9502,-5.0041,5.0041,-1.4926
1764313101530,0.1842,3.2016,-1.2969,-5.0041,5.0041,-2.1284
1764313101540,-4.3765,1.5194,-4.6899,-4.6074,5.0041,-2.4164
1764313101550,-9.1047,-0.2608,-7.8245,-2.1967,5.0041,-2.8069
1764313101560,-13.1988,-2.1392,-7.5733,-0.1405,2.5893,-3.1376
1764313101570,-15.8213,-5.6112,-3.9458,1.0912,-1.4572,-3.0152
1764313101580,-16.142,-7.9992,1.1773,1.4146,-3.4384,-2.2509
1764313101590,-13.6271,-8.2672,5.4174,0.9887,-3.3317,-1.2478
1764313101600,-10.3968,-6.1735,7.5996,0.1556,-2.0603,-0.5191
1764313101610,-8.3222,-4.2114,7.8748,-0.6426,-0.5982,-0.2824
1764313101620,-8.0782,-3.4696,7.3436,-1.1251,0.2717,-0.3297
1764313101630,-8.918,-3.3978,6.7454,-1.1706,0.2608,-0.4383
1764313101640,-9.8369,-3.4648,6.8554,-0.8645,-0.3731,-0.5227
1764313101650,-10.7749,-3.7519,7.3005,-0.3902,-1.2799,-0.5403
1764313101660,-11.2247,-3.8836,7.8556,0.0962,-2.1273,-0.4198
1764313101670,-11.2463,-3.9386,8.1739,0.549,-2.8581,-0.2262
1764313101680,-10.9567,-3.6395,8.2361,0.9534,-3.5203,0.0221
1764313101690,-10.1839,-3.3332,7.4919,1.3393,-4.1481,0.2275
1764313101700,-9.1741,-2.5866,6.2453,1.7174,-5.0041,0.3824
1764313101710,-7.7623,-1.651,5.6877,2.125,-5.0041,0.4178
1764313101720,-6.4606,-0.9236,6.0251,2.5998,-5.0041,0.3512
1764313101730,-4.8191,-0.8231,6.7765,3.1098,-5.0041,0.2124
1764313101740,-3.6132,-0.6173,8.4586,3.6488,-5.0041,0.0771
1764313101750,-1.5051,-0.4235,10.538,4.286,-5.0041,0.049
1764313101760,0.591,0.0239,12.2704,4.6352,-5.0041,0.033
1764313101770,2.2134,0.7729,13.8712,4.9156,-5.0041,-0.0635
1764313101780,3.4433,1.7157,15.4481,5.0041,-5.0041,-0.2711
1764313101790,3.6299,1.9836,15.5246,5.0041,-5.0041,-0.3352
1764313101800,3.5605,2.3139,15.0054,5.0041,-5.0041,-0.2381
1764313101810,3.6538,2.6393,13.3615,4.5219,-5.0041,-0.0084
1764313101820,4.1061,3.0508,10.9926,3.4198,-2.7892,0.2786
1764313101830,4.7234,3.4528,7.7456,1.9754,-0.2337,0.496
1764313101840,5.1374,4.3645,5.5872,0.515,1.6559,0.562
1764313101850,5.0919,5.1254,5.2499,-0.5567,2.6786,0.4904
1764313101860,4.6301,5.2881,5.5705,-1.1015,3.0135,0.2793
1764313101870,3.8716,4.7521,6.0132,-1.1281,2.7179,-0.0057
1764313101880,2.9671,4.0726,6.4152,-0.8683,2.0919,-0.2224
1764313101890,1.7324,3.1609,7.1019,-0.2138,0.8913,-0.4249
1764313101900,0.9356,2.5029,7.748,0.3141,0.0186,-0.4685
1764313101910,0.4044,1.8233,8.2193,0.6185,-0.453,-0.4131
1764313101920,0.1412,1.5529,8.2409,0.6961,-0.5519,-0.2401
1764313101930,0.3805,1.529,8.2983,0.5788,-0.3966,-0.0113
1764313101940,0.8806,1.7707,8.2552,0.3314,-0.0564,0.1947
1764313101950,1.4572,2.1583,8.2768,0.0562,0.3085,0.3354
1764313101960,2.3904,2.7541,8.2648,-0.2078,0.6278,0.39
1764313101970,2.7685,3.1107,8.327,-0.3196,0.7466,0.3496
1764313101980,2.8499,3.3021,8.4108,-0.3729,0.7848,0.2637
1764313101990,2.6967,3.3715,8.5831,-0.363,0.7077,0.0967
1764313102000,2.345,3.1872,8.7697,-0.2789,0.491,-0.0261
1764313102010,1.9143,3.082,8.9563,-0.1277,0.2334,-0.1148
1764313102020,1.7348,3.0317,8.9228,0.0255,0.0199,-0.1568
1764313102030,1.4166,2.8594,8.7888,0.1944,-0.2427,-0.1808
1764313102040,1.2419,2.7302,8.5807,0.2909,-0.4511,-0.148
1764313102050,1.5003,2.7613,8.607,0.259,-0.5253,-0.0825
1764313102060,1.6439,2.8331,8.7123,0.1756,-0.5052,-0.0209
1764313102070,2.2708,3.1011,8.8271,0.0652,-0.4015,0.0098
1764313102080,2.857,3.2231,9.1573,-0.037,-0.2921,-0.0037
