Timestamp,ax,ay,az,gx,gy,gz
1764312213940,0.7657,5.3515,8.1996,0.5273,-1.0308,-0.1352
1764312213950,-1.1838,4.6738,8.4024,0.5273,-1.0308,-0.1352
1764312213960,-1.1838,4.6738,8.4024,0.5273,-1.0308,-0.1352
1764312213970,-1.9555,3.4445,9.125,1.3031,-2.3821,0.2185
1764312213980,-1.9555,3.4445,9.125,1.3031,-2.3821,0.2185
1764312213990,-1.9555,3.4445,9.125,2.8298,-4.9457,0.5814
1764312214000,-1.1378,3.3242,8.8122,2.8298,-4.9457,0.5814
1764312214010,-0.0849,3.597,6.5456,5.1985,-8.8171,0.6313
1764312214020,-0.0849,3.597,6.5456,5.1985,-8.8171,0.6313
1764312214030,-0.0849,3.597,6.5456,8.1109,-13.567,0.5279
1764312214040,1.4997,4.9914,2.7458,8.1109,-13.567,0.5279
1764312214050,1.4997,4.9914,2.7458,8.1109,-13.567,0.5279
1764312214060,3.5174,6.2806,0.6778,10.4962,-17.0601,0.3508
1764312214070,3.5174,6.2806,0.6778,11.3761,-17.2487,-0.3395
1764312214080,4.6152,6.1819,0.1017,11.3761,-17.2487,-0.3395
1764312214090,4.6152,6.1819,0.1017,11.3761,-17.2487,-0.3395
1764312214100,0.6461,3.4152,-1.6271,10.987,-14.828,-1.5412
1764312214110,0.6461,3.4152,-1.6271,10.987,-14.828,-1.5412
1764312214120,0.6461,3.4152,-1.6271,9.1698,-10.8051,-1.6956
1764312214130,-4.8365,0.5773,-5.4574,9.1698,-10.8051,-1.6956
1764312214140,-3.4971,1.1898,-11.2463,5.0517,-3.9444,-0.6877
1764312214150,-3.4971,1.1898,-11.2463,5.0517,-3.9444,-0.6877
1764312214160,-3.4971,1.1898,-11.2463,5.0517,-3.9444,-0.6877
1764312214170,0.8327,2.68,-15.0586,0.9545,2.0327,-0.2947
1764312214180,0.8327,2.68,-15.0586,-0.3122,2.2917,-0.9581
1764312214190,-1.4596,1.2921,-13.9777,-0.3122,2.2917,-0.9581
1764312214200,-1.4596,1.2921,-13.9777,-0.3122,2.2917,-0.9581
1764312214210,-4.8299,-1.1258,-10.2999,0.4038,0.2132,-0.9218
1764312214220,-4.8299,-1.1258,-10.2999,0.4038,0.2132,-0.9218
1764312214230,-3.4325,-0.1884,-12.7645,1.2868,-0.3781,-0.1851
1764312214240,-3.4325,-0.1884,-12.7645,1.2868,-0.3781,-0.1851
1764312214250,-1.6911,0.9218,-16.8024,1.0478,0.1232,0.157
1764312214260,-1.6911,0.9218,-16.8024,1.0478,0.1232,0.157
1764312214270,0.8818,2.4628,-19.9352,-0.5388,1.8683,0.3291
1764312214280,0.8818,2.4628,-19.9352,-0.5388,1.8683,0.3291
1764312214290,0.8818,2.4628,-19.9352,-2.7234,3.779,0.2498
1764312214300,2.2361,3.5498,-19.4453,-2.7234,3.779,0.2498
1764312214310,2.2361,3.5498,-19.4453,-4.6777,5.6007,0.1202
1764312214320,2.8122,3.9087,-16.014,-4.6777,5.6007,0.1202
1764312214330,2.8122,3.9087,-16.014,-5.9182,7.0924,-0.0692
1764312214340,2.924,4.13,-12.5354,-5.9182,7.0924,-0.0692
1764312214350,2.924,4.13,-12.5354,-5.9182,7.0924,-0.0692
1764312214360,3.1316,4.5434,-9.6957,-6.6259,8.1955,-0.2144
1764312214370,3.1316,4.5434,-9.6957,-6.6259,8.1955,-0.2144
1764312214380,3.9876,4.8796,-6.8734,-7.2369,9.4597,-0.2873
1764312214390,3.9876,4.8796,-6.8734,-7.2369,9.4597,-0.2873
1764312214400,4.2556,4.6211,-4.7617,-7.6883,10.9525,-0.5066
1764312214410,4.2556,4.6211,-4.7617,-7.6883,10.9525,-0.5066
1764312214420,4.2556,4.6211,-4.7617,-7.5541,11.4401,-0.9418
1764312214430,3.3631,4.4142,-1.3161,-7.5541,11.4401,-0.9418
1764312214440,3.3631,4.4142,-1.3161,-6.3579,10.2436,-1.3865
