Timestamp,ax,ay,az,gx,gy,gz
1764311957020,-0.9763,3.1848,10.5452,0.5537,-1.0478,0.472
1764311957030,-0.9763,3.1848,10.5452,0.5537,-1.0478,0.472
1764311957040,-0.7633,2.455,9.5163,1.7765,-2.3662,0.9688
1764311957050,-0.7633,2.455,9.5163,1.7765,-2.3662,0.9688
1764311957060,0.2177,2.1009,9.5258,3.6777,-5.0041,0.9908
1764311957070,0.2177,2.1009,9.5258,3.6777,-5.0041,0.9908
1764311957080,2.7015,2.7948,9.0568,5.0041,-5.0041,0.7773
1764311957090,2.7015,2.7948,9.0568,5.0041,-5.0041,0.7773
1764311957100,3.1681,3.7352,5.8863,5.0041,-5.0041,0.2848
1764311957110,3.1681,3.7352,5.8863,5.0041,-5.0041,0.2848
1764311957120,1.9789,3.4193,-0.5312,5.0041,-5.0041,0.0819
1764311957130,1.9789,3.4193,-0.5312,5.0041,-5.0041,0.0819
1764311957140,1.8592,4.5775,-3.661,5.0041,-5.0041,0.0153
1764311957150,1.8592,4.5775,-3.661,5.0041,-5.0041,0.0153
1764311957160,3.0341,4.197,-4.9651,5.0041,-5.0041,-0.7521
1764311957170,3.0341,4.197,-4.9651,5.0041,-5.0041,-0.7521
1764311957180,1.2419,2.2397,-4.7115,5.0041,-5.0041,-1.6258
1764311957190,1.2419,2.2397,-4.7115,5.0041,-5.0041,-1.6258
1764311957200,-0.9787,0.6341,-5.9821,5.0041,-5.0041,-1.465
1764311957210,-0.9787,0.6341,-5.9821,5.0041,-5.0041,-1.465
1764311957220,0.9835,0.8758,-14.3354,2.1078,0.5246,-1.3688
1764311957230,0.9835,0.8758,-14.3354,2.1078,0.5246,-1.3688
1764311957240,-1.6463,0.1962,-16.8694,0.0272,2.9871,-1.5826
1764311957250,-1.6463,0.1962,-16.8694,0.0272,2.9871,-1.5826
1764311957260,-4.8885,-1.986,-14.0698,-0.1202,1.6863,-1.3496
1764311957270,-4.8885,-1.986,-14.0698,-0.1202,1.6863,-1.3496
1764311957280,-6.0203,-2.9504,-13.3424,0.3571,0.3731,-0.651
1764311957290,-6.0203,-2.9504,-13.3424,0.3571,0.3731,-0.651
1764311957300,-4.4841,-1.9406,-13.3472,0.5017,0.124,0.0226
1764311957310,-4.4841,-1.9406,-13.3472,0.5017,0.124,0.0226
1764311957320,-2.3306,-1.0361,-14.8475,0.0744,0.6231,0.3202
1764311957330,-2.3306,-1.0361,-14.8475,0.0744,0.6231,0.3202
1764311957340,0.4164,0.3087,-17.2594,-0.954,1.7258,0.3711
1764311957350,0.4164,0.3087,-17.2594,-0.954,1.7258,0.3711
1764311957360,3.3404,2.0674,-17.5298,-2.7043,3.3536,0.3131
1764311957370,3.3404,2.0674,-17.5298,-2.7043,3.3536,0.3131
