Timestamp,ax,ay,az,gx,gy,gz
1764312984370,3.0054,6.8483,5.4102,0.9271,-0.7162,-0.1593
1764312984380,3.0054,6.8483,5.4102,0.9271,-0.7162,-0.1593
1764312984390,1.9597,7.1689,4.879,0.812,-0.5994,0.029
1764312984400,1.9597,7.1689,4.879,0.812,-0.5994,0.029
1764312984410,2.802,7.4728,4.7426,0.7349,-0.7676,0.1918
1764312984420,2.802,7.4728,4.7426,0.7349,-0.7676,0.1918
1764312984430,3.0485,7.4608,5.3049,0.8705,-0.9024,0.1816
1764312984440,3.0485,7.4608,5.3049,0.8705,-0.9024,0.1816
1764312984450,3.0867,7.188,4.7498,1.1179,-1.0559,0.1698
1764312984460,3.0867,7.188,4.7498,1.1179,-1.0559,0.1698
1764312984470,3.1394,7.48,3.9984,1.3575,-1.5238,0.0959
1764312984480,3.1394,7.48,3.9984,1.3575,-1.5238,0.0959
1764312984490,2.9025,7.3292,3.9745,1.7529,-2.1542,0.0327
1764312984500,3.3428,7.5111,3.795,1.83,-2.1812,0.1498
1764312984510,3.3428,7.5111,3.795,1.83,-2.1812,0.1498
1764312984520,3.3428,7.5111,3.795,1.83,-2.1812,0.1498
1764312984530,4.1276,8.351,2.6967,1.5217,-1.7813,0.2213
1764312984540,4.1276,8.351,2.6967,1.5217,-1.7813,0.2213
1764312984550,4.8263,8.3629,2.6824,1.1532,-1.3091,0.1912
1764312984560,4.8263,8.3629,2.6824,1.1532,-1.3091,0.1912
1764312984570,5.5298,9.0185,2.0148,0.7307,-0.664,0.1649
1764312984580,5.5298,9.0185,2.0148,0.7307,-0.664,0.1649
1764312984590,5.5202,9.1669,1.1749,0.2575,-0.0747,-0.0009
1764312984600,5.6853,9.7508,1.6798,-0.6663,1.434,0.0559
1764312984610,5.6853,9.7508,1.6798,-0.6663,1.434,0.0559
1764312984620,5.6853,9.7508,1.6798,-0.6663,1.434,0.0559
1764312984630,7.279,10.7175,0.189,-2.8518,5.0041,0.3664
1764312984640,7.279,10.7175,0.189,-2.8518,5.0041,0.3664
1764312984650,10.7557,12.3063,-1.8377,-5.0041,5.0041,0.4296
1764312984660,10.7557,12.3063,-1.8377,-5.0041,5.0041,0.4296
1764312984670,11.3085,11.3563,-2.8905,-5.0041,5.0041,-0.4148
1764312984680,11.3085,11.3563,-2.8905,-5.0041,5.0041,-0.4148
1764312984690,2.534,6.8985,-3.3523,-5.0041,5.0041,-1.9847
1764312984700,2.534,6.8985,-3.3523,-5.0041,5.0041,-1.9847
1764312984710,-9.9637,-0.7705,-6.3386,-5.0041,5.0041,-2.0345
1764312984720,-9.9637,-0.7705,-6.3386,-5.0041,5.0041,-2.0345
1764312984730,-13.7779,-3.0748,-0.1603,-4.4346,5.0041,-1.5
1764312984740,-13.7779,-3.0748,-0.1603,-4.4346,5.0041,-1.5
1764312984750,-11.0261,-3.9529,9.2674,1.416,-3.8871,-1.6179
1764312984760,-11.0261,-3.9529,9.2674,1.416,-3.8871,-1.6179
1764312984770,-9.1358,-3.9888,10.6002,2.9404,-4.9085,-0.8257
1764312984780,-9.1358,-3.9888,10.6002,2.9404,-4.9085,-0.8257
1764312984790,-6.5803,-0.3661,7.3938,0.6915,-1.3187,-0.246
1764312984800,-6.5803,-0.3661,7.3938,0.6915,-1.3187,-0.246
1764312984810,-6.4845,1.4644,7.9968,-1.3395,0.8129,-0.232
1764312984820,-6.4845,1.4644,7.9968,-1.3395,0.8129,-0.232
1764312984830,-7.7073,1.5601,10.1862,-0.9584,0.0759,-0.4875
1764312984840,-7.9346,0.7825,10.7749,0.717,-2.182,-0.6377
1764312984850,-7.9346,0.7825,10.7749,0.717,-2.182,-0.6377
1764312984860,-7.9346,0.7825,10.7749,0.717,-2.182,-0.6377
1764312984870,-7.401,0.5168,9.2722,2.1652,-4.5963,-0.651
1764312984880,-7.401,0.5168,9.2722,2.1652,-4.5963,-0.651
1764312984890,-5.9868,0.7633,9.4493,3.26,-5.0041,-0.6709
1764312984900,-5.9868,0.7633,9.4493,3.26,-5.0041,-0.6709
1764312984910,-3.3571,1.3854,10.9783,4.3859,-5.0041,-0.6791
1764312984920,-3.3571,1.3854,10.9783,4.3859,-5.0041,-0.6791
1764312984930,-0.1316,2.7039,11.0883,5.0041,-5.0041,-0.8709
1764312984940,-0.1316,2.7039,11.0883,5.0041,-5.0041,-0.8709
1764312984950,1.4859,3.7424,11.9306,5.0041,-5.0041,-1.0938
1764312984960,1.4859,3.7424,11.9306,5.0041,-5.0041,-1.0938
1764312984970,2.4718,4.6205,10.471,5.0041,-5.0041,-1.2378
1764312984980,2.4718,4.6205,10.471,5.0041,-5.0041,-1.2378
1764312984990,2.3282,5.0369,9.2052,4.9465,-5.0041,-1.1303
1764312985000,2.3282,5.0369,9.2052,4.9465,-5.0041,-1.1303
1764312985010,2.1464,5.8361,6.4463,3.5959,-3.7814,-0.6449
1764312985020,2.1464,5.8361,6.4463,3.5959,-3.7814,-0.6449
1764312985030,2.0937,5.9318,3.2973,1.631,-0.6203,-0.0512
1764312985040,2.0937,5.9318,3.2973,1.631,-0.6203,-0.0512
1764312985050,2.2995,6.4941,2.0171,-0.1837,1.4316,0.3908
1764312985060,2.2995,6.4941,2.0171,-0.1837,1.4316,0.3908
1764312985070,2.936,6.5037,3.0317,-1.0237,1.8117,0.4215
1764312985080,2.936,6.5037,3.0317,-1.0237,1.8117,0.4215
1764312985090,3.3763,6.6353,4.812,-0.8477,1.0617,0.1654
1764312985100,3.3763,6.6353,4.812,-0.8477,1.0617,0.1654
1764312985110,3.9745,6.3218,7.5613,-0.1626,0.171,-0.1439
1764312985120,3.9745,6.3218,7.5613,-0.1626,0.171,-0.1439
1764312985130,3.8668,6.2596,8.0495,0.4337,0.2266,-0.277
1764312985140,3.8668,6.2596,8.0495,0.4337,0.2266,-0.277
1764312985150,2.3641,5.8505,6.5085,0.4065,0.7514,-0.0901
1764312985160,1.4429,6.9894,3.6945,-0.0883,1.056,0.3726
1764312985170,1.4429,6.9894,3.6945,-0.0883,1.056,0.3726
1764312985180,1.4429,6.9894,3.6945,-0.0883,1.056,0.3726
1764312985190,2.9527,7.59,5.135,-0.7361,0.7433,0.7144
1764312985200,4.678,6.999,7.0875,-0.8312,0.8318,0.5756
1764312985210,4.678,6.999,7.0875,-0.8312,0.8318,0.5756
1764312985220,4.678,6.999,7.0875,-0.8312,0.8318,0.5756
1764312985230,4.5823,6.944,8.0973,-0.5118,0.6886,0.2301
1764312985240,4.5823,6.944,8.0973,-0.5118,0.6886,0.2301
1764312985250,3.7735,6.3912,7.59,-0.0553,0.425,0.0505
1764312985260,3.2279,6.396,6.7789,0.1313,0.2162,0.022
1764312985270,3.2279,6.396,6.7789,0.1313,0.2162,0.022
1764312985280,3.2279,6.396,6.7789,0.1313,0.2162,0.022
1764312985290,3.0891,6.6832,6.3362,0.1173,0.055,0.0389
1764312985300,3.0891,6.6832,6.3362,0.1173,0.055,0.0389
1764312985310,3.5031,6.6975,6.6999,0.0104,0.0713,-0.0092
1764312985320,3.5031,6.6975,6.6999,0.0104,0.0713,-0.0092
1764312985330,2.9671,6.4295,6.3601,-0.0913,0.2193,-0.0765
1764312985340,2.9671,6.4295,6.3601,-0.0913,0.2193,-0.0765
1764312985350,2.5484,6.1639,6.9559,-0.19,0.3183,-0.0321
1764312985360,2.5484,6.1639,6.9559,-0.19,0.3183,-0.0321
1764312985370,2.4191,5.8265,6.81,-0.1339,0.436,0.0403
1764312985380,2.4191,5.8265,6.81,-0.1339,0.436,0.0403
1764312985390,2.0148,5.8433,6.0802,-0.0745,0.3206,0.0866
1764312985400,2.0148,5.8433,6.0802,-0.0745,0.3206,0.0866
1764312985410,1.8449,5.9342,5.6231,-0.0615,0.0441,0.157
1764312985420,1.8449,5.9342,5.6231,-0.0615,0.0441,0.157
1764312985430,2.2038,6.0682,5.8696,-0.1119,-0.2799,0.2033
1764312985440,2.2038,6.0682,5.8696,-0.1119,-0.2799,0.2033
1764312985450,3.4887,6.6449,7.3173,-0.2198,-0.3786,0.1784
1764312985460,3.4887,6.6449,7.3173,-0.2198,-0.3786,0.1784
1764312985470,4.6014,6.4056,8.8917,-0.1979,-0.0235,0.0073
1764312985480,4.6014,6.4056,8.8917,-0.1979,-0.0235,0.0073
1764312985490,3.5318,6.2788,8.5113,-0.062,0.3309,-0.1385
1764312985500,3.5318,6.2788,8.5113,-0.062,0.3309,-0.1385
1764312985510,3.0126,6.3769,8.3486,0.1523,0.2167,-0.0944
