Timestamp,ax,ay,az,gx,gy,gz
1764311467560,1.6558,4.4913,8.6644,0.1579,-0.0156,0.1587
1764311467570,1.6558,4.4913,8.6644,0.1579,-0.0156,0.1587
1764311467580,1.4285,4.8335,8.0327,0.1581,0.1038,0.2702
1764311467590,1.4285,4.8335,8.0327,0.1581,0.1038,0.2702
1764311467600,1.6104,4.8311,7.0134,-0.1121,0.3557,0.3658
1764311467610,1.6104,4.8311,7.0134,-0.1121,0.3557,0.3658
1764311467620,2.3976,4.9866,6.2046,-0.5713,0.7297,0.3705
1764311467630,2.3976,4.9866,6.2046,-0.5713,0.7297,0.3705
1764311467640,3.9458,5.202,8.4132,-0.9053,0.3251,0.1883
1764311467650,3.9458,5.202,8.4132,-0.9053,0.3251,0.1883
1764311467660,4.7067,5.1613,11.3539,-0.1436,-0.1013,-0.2164
1764311467670,4.7067,5.1613,11.3539,-0.1436,-0.1013,-0.2164
1764311467680,2.6441,4.8526,10.7342,0.4904,-0.1654,-0.5267
1764311467690,2.6441,4.8526,10.7342,0.4904,-0.1654,-0.5267
1764311467700,-0.1507,3.4505,8.7529,0.507,-0.0854,-0.2848
1764311467710,-0.1507,3.4505,8.7529,0.507,-0.0854,-0.2848
1764311467720,-0.536,3.4624,7.7647,0.3633,-0.0684,0.1316
1764311467730,-0.536,3.4624,7.7647,0.3633,-0.0684,0.1316
