Timestamp,ax,ay,az,gx,gy,gz
1764388737990,8.9587,2.4287,5.884,1.1446,-0.3367,-1.748
1764388738000,8.7338,2.7039,5.805,1.066,-0.4078,-1.8918
1764388738010,8.2696,2.4311,6.6329,1.0786,-0.7863,-2.0162
1764388738020,7.7456,1.9071,7.669,1.2404,-1.0528,-1.9885
1764388738030,7.456,1.7324,8.1332,1.471,-1.0779,-1.9235
1764388738040,7.3412,1.9836,7.858,1.6739,-0.9479,-1.8437
1764388738050,7.2933,2.2708,7.3531,1.7616,-0.8225,-1.7714
1764388738060,7.4871,2.8403,6.3601,1.7639,-0.6423,-1.7032
1764388738070,7.0756,3.2662,5.3432,1.6683,-0.4872,-1.6345
1764388738080,6.8698,3.259,4.8622,1.5692,-0.4722,-1.5615
1764388738090,6.9727,3.405,4.6493,1.4978,-0.553,-1.4788
1764388738100,7.3579,3.8812,4.9101,1.4751,-0.6742,-1.4389
1764388738110,7.8987,4.5464,5.2546,1.5,-0.7433,-1.4711
1764388738120,8.3198,4.8072,4.666,1.5148,-0.6466,-1.558
1764388738130,8.2193,5.2834,3.8261,1.4403,-0.5227,-1.6609
1764388738140,7.7049,5.3504,3.0748,1.2682,-0.4371,-1.7404
1764388738150,7.0971,5.147,2.9145,1.0873,-0.3622,-1.7604
1764388738160,6.2644,4.8861,3.0245,0.8431,-0.3256,-1.7165
1764388738170,6.0993,4.9053,3.3954,0.7784,-0.385,-1.6729
1764388738180,6.1448,5.0704,4.1731,0.8314,-0.5118,-1.6018
1764388738190,6.1926,5.4245,4.197,1.023,-0.6454,-1.5759
1764388738200,6.6592,5.726,3.7352,1.1704,-0.7854,-1.5973
1764388738210,7.2168,5.9605,3.3811,1.2375,-0.8917,-1.6264
1764388738220,7.4177,6.5157,3.0341,1.2617,-0.985,-1.7032
1764388738230,7.1976,6.5157,2.7541,1.233,-1.0186,-1.7576
1764388738240,6.5492,6.3194,2.7302,1.1709,-1.1066,-1.7756
1764388738250,6.4176,6.3912,3.0078,1.1585,-1.2233,-1.7414
1764388738260,6.3506,6.4989,3.4576,1.2281,-1.3711,-1.6906
1764388738270,6.3864,6.6018,3.5725,1.3407,-1.4131,-1.6693
1764388738280,6.2309,6.6664,2.79,1.5159,-1.4172,-1.666
1764388738290,6.0897,6.5707,1.663,1.5562,-1.4255,-1.6489
1764388738300,6.2548,6.676,0.7585,1.5259,-1.5038,-1.6276
1764388738310,6.1232,7.0229,0.1866,1.4546,-1.768,-1.6223
1764388738320,5.9749,6.9703,-0.1723,1.4418,-2.0855,-1.6477
1764388738330,6.0108,7.1306,0.1627,1.4832,-2.5497,-1.673
1764388738340,6.3673,7.4704,1.4692,1.6063,-2.9355,-1.7576
1764388738350,6.1735,7.2694,2.2588,1.7171,-2.9777,-1.8448
1764388738360,4.5272,6.2261,2.3091,1.9187,-2.5896,-1.9508
1764388738370,3.8596,5.7571,1.3137,1.9235,-2.3023,-1.8676
1764388738380,3.6108,5.7763,0.1172,1.8369,-2.083,-1.7346
1764388738390,3.6562,6.0826,-1.6654,1.5893,-1.9619,-1.593
1764388738400,3.8189,6.0395,-2.254,1.4707,-2.052,-1.5537
1764388738410,3.9099,6.4032,-2.479,1.4054,-2.4093,-1.5379
1764388738420,3.7807,6.4391,-2.5938,1.4277,-2.7096,-1.5762
1764388738430,3.3619,6.2907,-2.5053,1.5093,-3.2309,-1.635
1764388738440,3.2136,6.207,-2.0195,1.585,-3.6062,-1.6628
1764388738450,3.4672,5.9533,-1.6223,1.6345,-3.8068,-1.6799
