Timestamp,ax,ay,az,gx,gy,gz
1764311056270,2.0225,3.1711,9.0078,-0.0382,-0.018,-0.0589
1764311056280,2.0225,3.1711,9.0078,-0.0382,-0.018,-0.0589
1764311056290,2.0225,3.1711,9.0078,-0.0403,-0.0124,0.0034
1764311056300,1.8455,3.1268,9.1023,-0.0403,-0.0124,0.0034
1764311056310,1.8455,3.1268,9.1023,-0.0005,-0.091,0.0851
1764311056320,2.1715,3.326,9.3619,-0.0005,-0.091,0.0851
1764311056330,2.1715,3.326,9.3619,0.2089,-0.4009,0.0958
1764311056340,2.141,3.009,10.142,0.2089,-0.4009,0.0958
1764311056350,2.141,3.009,10.142,0.2089,-0.4009,0.0958
1764311056360,2.4006,3.0168,10.5188,0.6064,-0.8195,0.1385
1764311056370,2.4006,3.0168,10.5188,0.6064,-0.8195,0.1385
1764311056380,2.6405,3.3452,9.8088,0.9836,-0.9649,0.1319
1764311056390,2.6405,3.3452,9.8088,0.9836,-0.9649,0.1319
1764311056400,4.4363,4.197,5.6967,0.7662,-0.1304,0.2138
1764311056410,4.4363,4.197,5.6967,0.7662,-0.1304,0.2138
1764311056420,4.4363,4.197,5.6967,-0.5762,1.0298,-0.1862
1764311056430,3.6006,4.7557,2.7727,-0.5762,1.0298,-0.1862
1764311056440,3.6006,4.7557,2.7727,-1.2588,0.098,-0.6087
1764311056450,1.185,3.2094,10.0917,-1.2588,0.098,-0.6087
1764311056460,1.185,3.2094,10.0917,-1.2588,0.098,-0.6087
1764311056470,3.4851,3.3942,10.7115,-0.5588,0.4169,-0.0272
1764311056480,3.4851,3.3942,10.7115,-0.5588,0.4169,-0.0272
