Timestamp,ax,ay,az,gx,gy,gz
1764311534800,1.9525,4.5775,8.2744,0.1877,-0.0826,-0.0191
1764311534810,1.7731,4.6445,8.0997,0.1619,-0.0675,0.0034
1764311534820,1.8018,4.6708,8.0088,0.1458,-0.0608,0.0188
1764311534830,1.7922,4.7761,7.8461,0.0547,0.0275,0.0637
1764311534840,1.7372,4.7282,7.8485,-0.0038,0.0724,0.0904
1764311534850,1.785,4.7139,7.7647,-0.0883,0.1507,0.1364
1764311534860,1.8544,4.6684,7.3651,-0.2198,0.2885,0.1526
1764311534870,1.8449,4.6397,7.1785,-0.3777,0.4264,0.1721
1764311534880,2.0195,4.7234,6.8267,-0.5345,0.5316,0.1857
1764311534890,2.0387,4.6325,6.7023,-0.7637,0.6512,0.1455
1764311534900,2.1224,4.2736,6.7813,-0.9975,0.8053,0.1234
1764311534910,2.3761,4.5105,7.346,-1.1993,0.8683,0.1054
1764311534920,4.3621,3.9649,8.3151,-1.2724,0.5867,-0.0296
1764311534930,4.0606,4.4746,12.7442,-1.0044,0.0651,-0.1929
1764311534940,4.6516,5.0393,13.0863,-0.2871,0.0014,-0.3546
1764311534950,4.8072,5.4867,13.5793,0.188,-0.3783,-0.5768
1764311534960,4.6349,5.4724,13.3017,0.6582,-0.5947,-0.7879
1764311534970,1.8449,4.4626,11.8923,1.3764,-0.5919,-1.1
1764311534980,1.8449,4.4626,11.8923,1.3764,-0.5919,-1.1
1764311534990,-0.7274,3.082,8.3533,1.4839,-0.7396,-0.7834
1764311535000,-1.0839,3.1418,8.2217,1.4668,-0.7911,-0.6206
1764311535010,-1.0265,3.2255,6.5013,1.2625,-0.6573,-0.2101
1764311535020,-0.804,3.661,6.0419,0.9827,-0.5621,0.0038
1764311535030,-0.4642,4.1013,5.8863,0.7248,-0.4132,0.1553
