Timestamp,ax,ay,az,gx,gy,gz
1764393940050,0.0365,4.8443,7.4273,-0.4864,0.3488,-0.0771
1764393940060,0.0365,4.8443,7.4273,-0.5501,0.0121,0.0432
1764393940070,-0.0879,4.325,8.0985,-0.5501,0.0121,0.0432
1764393940080,-0.0879,4.325,8.0985,-0.1391,-0.8282,0.1466
1764393940090,0.9081,4.4518,10.8203,-0.1391,-0.8282,0.1466
1764393940100,0.9081,4.4518,10.8203,-0.1391,-0.8282,0.1466
1764393940110,0.9505,4.2927,10.9478,0.7987,-1.2817,0.0257
1764393940120,0.9505,4.2927,10.9478,0.7987,-1.2817,0.0257
1764393940130,4.258,5.2726,9.1167,1.1603,-0.8871,0.0622
1764393940140,4.258,5.2726,9.1167,1.1603,-0.8871,0.0622
1764393940150,1.9143,6.9404,7.2245,0.1959,0.4302,-0.1866
1764393940160,1.9143,6.9404,7.2245,0.1959,0.4302,-0.1866
1764393940170,1.9143,6.9404,7.2245,-0.5334,0.6254,-0.5377
1764393940180,-1.2951,4.0074,9.3398,-0.5334,0.6254,-0.5377
1764393940190,-1.2951,4.0074,9.3398,-0.2048,0.2279,0.1437
1764393940200,-0.0796,3.5222,11.1153,-0.2048,0.2279,0.1437
1764393940210,-0.0796,3.5222,11.1153,-0.2048,0.2279,0.1437
