Timestamp,ax,ay,az,gx,gy,gz
1764393211180,4.8622,2.0363,8.2863,0.1051,0.7987,0.0092
1764393211190,4.8263,1.9525,8.8869,0.1116,0.7845,-0.0425
1764393211200,4.654,1.7922,9.2794,0.1229,0.8595,-0.0863
1764393211210,3.8716,1.7324,9.0712,0.0976,1.1106,-0.0536
1764393211220,3.7161,1.6463,8.6142,-0.0379,1.3419,0.0437
1764393211230,4.0223,1.8999,8.5304,-0.245,1.5562,0.1232
1764393211240,4.4411,2.1655,8.8941,-0.4062,1.7524,0.1362
1764393211250,4.8718,2.187,9.5354,-0.6038,2.1402,0.0921
1764393211260,5.0369,2.2158,10.0499,-0.7379,2.5333,0.0226
1764393211270,4.8622,2.0889,10.4949,-0.8172,3.0163,-0.0585
1764393211280,4.3884,1.8066,10.0499,-0.8628,3.5548,-0.1197
1764393211290,3.8477,1.6558,9.4588,-0.909,3.8991,-0.16
1764393211300,2.9838,1.6367,8.6309,-0.9551,4.2382,-0.197
1764393211310,2.187,1.4453,7.5876,-0.9789,4.4094,-0.2098
1764393211320,1.1725,1.2156,6.408,-0.9322,4.3136,-0.2086
1764393211330,0.2967,0.8566,5.5226,-0.7957,3.9729,-0.1988
1764393211340,-0.6269,0.6963,4.7904,-0.6275,3.5418,-0.1593
1764393211350,-1.8568,0.4929,3.7065,-0.3312,2.7501,-0.0976
1764393211360,-3.5198,-0.1603,1.4501,0.203,1.3314,-0.0049
1764393211370,-5.525,-1.0457,-1.4429,0.8528,-0.6617,0.0585
1764393211380,-8.6979,-2.4359,-4.4985,1.8699,-3.7315,0.2443
1764393211390,-10.9663,-4.276,-7.0062,3.0459,-5.0041,0.5623
1764393211400,-12.1412,-6.3577,-9.1549,5.0041,-5.0041,1.242
1764393211410,-8.9324,-6.5276,-5.2929,5.0041,-5.0041,2.2775
1764393211420,-5.3456,-6.5228,-1.8832,5.0041,-5.0041,3.0323
1764393211430,-2.3043,-5.8241,-1.5194,5.0041,-5.0041,3.4998
1764393211440,-0.2728,-5.5442,-3.7065,5.0041,-5.0041,3.567
1764393211450,2.5029,-5.2235,-8.4945,5.0041,-5.0041,3.2513
1764393211460,6.3362,-4.075,-12.3948,5.0041,-5.0041,2.5856
1764393211470,8.4754,-2.1009,-14.3258,5.0041,-5.0041,1.6084
1764393211480,8.3079,-1.1246,-12.591,5.0041,-5.0041,0.8033
1764393211490,8.4873,-1.0768,-13.017,5.0041,-5.0041,0.5623
1764393211500,11.3133,-2.2134,-13.2275,5.0041,-5.0041,0.5455
1764393211510,14.1129,-3.4792,-16.6588,2.5601,2.1145,0.5524
1764393211520,13.6439,-2.5555,-23.5908,-2.6431,5.0041,0.5508
1764393211530,11.9976,-3.6275,-25.0457,-4.8695,5.0041,0.7327
1764393211540,11.0548,-3.9266,-22.3179,-5.0041,5.0041,1.0198
1764393211550,11.2869,-3.149,-16.6684,-5.0041,5.0041,1.4314
1764393211560,13.9047,-0.7657,-10.5595,-4.5044,5.0041,1.7289
1764393211570,16.9292,0.8255,-7.0636,-3.5233,5.0041,1.7484
1764393211580,18.0969,1.2203,-5.2164,-3.081,5.0041,1.6788
1764393211590,19.1258,1.6463,-3.6371,-2.9358,5.0041,1.6131
1764393211600,19.9202,1.7994,-2.5196,-2.8772,5.0041,1.5377
1764393211610,21.0066,2.3498,-1.7563,-2.9103,5.0041,1.3636
1764393211620,21.4493,2.7517,-0.9332,-2.9992,5.0041,1.1962
1764393211630,20.8846,3.3547,0.3589,-3.127,5.0041,0.8584
1764393211640,18.0634,4.7067,2.1344,-3.1464,5.0041,0.6602
1764393211650,18.0873,3.2495,3.125,-3.019,5.0041,0.5858
1764393211660,17.8098,1.2443,4.4674,-2.6547,5.0041,0.356
1764393211670,16.5248,0.8423,4.4435,-2.1554,5.0041,-0.0257
1764393211680,14.7948,1.0576,4.7402,-1.7778,5.0041,-0.3065
1764393211690,12.993,0.8518,5.3504,-1.345,5.0041,-0.4481
1764393211700,11.8875,0.7083,5.5848,-0.9841,5.0041,-0.494
1764393211710,10.6457,0.2656,5.3432,-0.5354,5.0041,-0.5647
1764393211720,9.4732,-0.1149,5.2235,-0.2613,5.0041,-0.6006
1764393211730,8.2313,-0.4187,5.2235,-0.0205,5.0041,-0.5768
1764393211740,7.2311,-0.402,5.0489,0.1999,5.0041,-0.5104
