Timestamp,ax,ay,az,gx,gy,gz
1764313299590,0.1214,4.0217,8.5723,0.0643,0.2992,-0.129
1764313299600,0.1214,4.0217,8.5723,0.0643,0.2992,-0.129
1764313299610,0.1232,4.0564,8.3402,0.1556,-0.0644,-0.0964
1764313299620,0.1232,4.0564,8.3402,0.1556,-0.0644,-0.0964
1764313299630,0.1232,4.0564,8.3402,0.1852,-0.3253,-0.0741
1764313299640,0.384,4.0211,8.6495,0.1852,-0.3253,-0.0741
1764313299650,0.384,4.0211,8.6495,0.0979,-0.1604,-0.0139
1764313299660,1.1563,4.3107,8.5508,0.0979,-0.1604,-0.0139
1764313299670,1.1563,4.3107,8.5508,-0.1458,0.128,-0.0699
1764313299680,1.1563,4.3107,8.5508,-0.1458,0.128,-0.0699
