Timestamp,ax,ay,az,gx,gy,gz
1764311629860,1.9478,4.1372,8.1356,-0.0893,0.1213,-0.0365
1764311629870,1.9478,4.1372,8.1356,-0.0893,0.1213,-0.0365
1764311629880,2.1296,4.4435,8.2409,-0.1804,0.1304,0.0947
1764311629890,2.1296,4.4435,8.2409,-0.1804,0.1304,0.0947
1764311629900,2.4909,4.7067,7.6881,-0.2851,0.2422,0.1232
1764311629910,2.4909,4.7067,7.6881,-0.2851,0.2422,0.1232
1764311629920,3.2566,4.745,7.803,-0.4931,0.2966,0.0669
1764311629930,3.2566,4.745,7.803,-0.4931,0.2966,0.0669
1764311629940,4.4507,4.8909,9.2818,-0.3783,0.2072,-0.1561
1764311629950,4.4507,4.8909,9.2818,-0.3783,0.2072,-0.1561
1764311629960,4.1252,4.8933,9.6239,-0.0133,0.0476,-0.4896
1764311629970,4.1252,4.8933,9.6239,-0.0133,0.0476,-0.4896
1764311629980,2.1559,4.2185,9.5474,0.2382,-0.0342,-0.5635
1764311629990,2.1559,4.2185,9.5474,0.2382,-0.0342,-0.5635
1764311630000,1.0146,3.7017,8.15,0.274,-0.0799,-0.3338
1764311630010,1.0146,3.7017,8.15,0.274,-0.0799,-0.3338
