Timestamp,ax,ay,az,gx,gy,gz
1764311096170,3.0939,3.0628,8.6979,0.0606,-0.1455,-0.0241
1764311096180,3.0939,3.0628,8.6979,0.0606,-0.1455,-0.0241
1764311096190,3.0987,3.0245,8.9468,0.1014,-0.3057,0.022
1764311096200,3.0987,3.0245,8.9468,0.1014,-0.3057,0.022
1764311096210,3.2399,2.8642,9.6742,0.2949,-0.6223,0.0614
1764311096220,3.2399,2.8642,9.6742,0.2949,-0.6223,0.0614
1764311096230,3.8692,2.7015,10.6552,0.7674,-1.116,0.0748
1764311096240,3.8692,2.7015,10.6552,0.7674,-1.116,0.0748
1764311096250,3.929,3.3882,10.0355,1.1609,-1.2278,-0.0055
1764311096260,3.929,3.3882,10.0355,1.1609,-1.2278,-0.0055
1764311096270,3.7424,3.3619,7.9561,1.2152,-0.766,0.0261
1764311096280,3.7424,3.3619,7.9561,1.2152,-0.766,0.0261
1764311096290,4.9268,4.1515,4.5081,0.5684,0.3819,0.1455
1764311096300,4.9268,4.1515,4.5081,0.5684,0.3819,0.1455
1764311096310,3.4792,5.0201,1.8999,-0.752,1.0847,-0.3749
1764311096320,3.4792,5.0201,1.8999,-0.752,1.0847,-0.3749
1764311096330,2.388,2.5842,8.5256,-1.5172,0.5912,-0.2926
1764311096340,2.388,2.5842,8.5256,-1.5172,0.5912,-0.2926
1764311096350,4.1994,3.8285,9.6622,-0.8908,1.1541,0.2839
1764311096360,4.1994,3.8285,9.6622,-0.8908,1.1541,0.2839
