Timestamp,ax,ay,az,gx,gy,gz
1764394260350,1.6295,6.1448,7.4728,0.0771,-0.1819,0.0086
1764394260360,1.6295,6.1448,7.4728,0.0771,-0.1819,0.0086
1764394260370,1.6989,6.2142,7.6379,0.1717,-0.203,0.0263
1764394260380,1.6989,6.2142,7.6379,0.1717,-0.203,0.0263
1764394260390,1.1988,6.1854,7.3077,0.2538,-0.2046,0.0762
1764394260400,1.1988,6.1854,7.3077,0.2538,-0.2046,0.0762
1764394260410,1.3878,6.4104,7.1617,0.182,-0.1413,0.1819
1764394260420,1.3878,6.4104,7.1617,0.182,-0.1413,0.1819
1764394260430,1.9119,6.4822,6.81,0.0185,0.1032,0.1998
1764394260440,1.9119,6.4822,6.81,0.0185,0.1032,0.1998
1764394260450,2.8905,6.6305,6.3027,-0.3264,0.3357,0.1278
1764394260460,2.8905,6.6305,6.3027,-0.3264,0.3357,0.1278
1764394260470,4.0223,6.7765,9.8608,-0.2147,-0.2472,-0.1721
1764394260480,4.0223,6.7765,9.8608,-0.2147,-0.2472,-0.1721
1764394260490,2.9886,6.7143,7.5039,0.5162,-0.1717,-0.5704
1764394260500,2.9886,6.7143,7.5039,0.5162,-0.1717,-0.5704
1764394260510,0.1364,6.6162,5.9773,0.4578,-0.4253,-0.4081
1764394260520,0.1364,6.6162,5.9773,0.4578,-0.4253,-0.4081
1764394260530,0.9476,6.597,6.262,0.0901,-0.3651,0.0573
1764394260540,0.9476,6.597,6.262,0.0901,-0.3651,0.0573
1764394260550,1.5601,6.6688,6.3529,-0.3421,0.1405,0.0753
1764394260560,1.5601,6.6688,6.3529,-0.3421,0.1405,0.0753
