Timestamp,ax,ay,az,gx,gy,gz
1764311910760,0.4164,5.0847,8.3821,0.5913,-1.1921,0.0351
1764311910770,0.4164,5.0847,8.3821,0.5913,-1.1921,0.0351
1764311910780,0.7777,4.9771,9.1908,1.1729,-1.3086,0.3166
1764311910790,0.7777,4.9771,9.1908,1.1729,-1.3086,0.3166
1764311910800,1.0528,4.3502,8.4203,1.6335,-1.7356,0.5301
1764311910810,1.0528,4.3502,8.4203,1.6335,-1.7356,0.5301
1764311910820,1.4118,4.7306,8.3103,2.3607,-2.9806,0.5699
1764311910830,1.4118,4.7306,8.3103,2.3607,-2.9806,0.5699
1764311910840,1.5386,4.6158,7.9466,3.8138,-5.0041,0.3861
1764311910850,1.5386,4.6158,7.9466,3.8138,-5.0041,0.3861
1764311910860,1.1701,4.3167,6.1352,5.0041,-5.0041,0.1941
1764311910870,1.1701,4.3167,6.1352,5.0041,-5.0041,0.1941
1764311910880,0.5097,3.9482,2.4479,5.0041,-5.0041,0.0825
1764311910890,0.5097,3.9482,2.4479,5.0041,-5.0041,0.0825
1764311910900,1.3687,4.989,-1.1318,5.0041,-5.0041,-0.0773
1764311910910,1.3687,4.989,-1.1318,5.0041,-5.0041,-0.0773
1764311910920,3.2853,5.884,-2.6943,5.0041,-5.0041,-0.7527
1764311910930,3.2853,5.884,-2.6943,5.0041,-5.0041,-0.7527
1764311910940,3.7041,4.9531,-2.4526,5.0041,-5.0041,-2.0301
1764311910950,3.7041,4.9531,-2.4526,5.0041,-5.0041,-2.0301
1764311910960,-0.6461,1.4501,-1.8353,5.0041,-5.0041,-2.6055
1764311910970,-0.6461,1.4501,-1.8353,5.0041,-5.0041,-2.6055
1764311910980,-5.0345,-1.1174,-7.8341,5.0041,-4.7424,-2.0559
1764311910990,-5.0345,-1.1174,-7.8341,5.0041,-4.7424,-2.0559
1764311911000,-4.3382,-0.8495,-15.3787,2.1651,1.8094,-1.02
1764311911010,-4.3382,-0.8495,-15.3787,2.1651,1.8094,-1.02
1764311911020,-2.7852,0.2704,-17.2116,0.6689,1.7784,-0.7873
1764311911030,-2.7852,0.2704,-17.2116,0.6689,1.7784,-0.7873
1764311911040,-2.9791,-0.0144,-12.8351,0.9462,-0.1277,-0.8183
1764311911050,-2.9791,-0.0144,-12.8351,0.9462,-0.1277,-0.8183
1764311911060,-4.5894,-0.6604,-11.8517,1.1347,-0.2752,-0.5733
1764311911070,-4.5894,-0.6604,-11.8517,1.1347,-0.2752,-0.5733
1764311911080,-5.0082,-0.2441,-14.7446,0.5738,0.5426,-0.0298
1764311911090,-5.0082,-0.2441,-14.7446,0.5738,0.5426,-0.0298
1764311911100,-4.2042,0.5767,-17.0369,-0.6753,1.4436,0.5009
1764311911110,-4.2042,0.5767,-17.0369,-0.6753,1.4436,0.5009
1764311911120,-1.4309,1.5266,-17.0943,-2.6487,3.5404,1.0608
1764311911130,-1.4309,1.5266,-17.0943,-2.6487,3.5404,1.0608
1764311911140,1.3184,3.0485,-16.5799,-5.0041,5.0041,1.2854
1764311911150,1.3184,3.0485,-16.5799,-5.0041,5.0041,1.2854
1764311911160,3.5653,4.0104,-12.8782,-5.0041,5.0041,1.2585
1764311911170,3.5653,4.0104,-12.8782,-5.0041,5.0041,1.2585
1764311911180,8.2026,6.1448,-9.7436,-5.0041,5.0041,0.903
1764311911190,8.2026,6.1448,-9.7436,-5.0041,5.0041,0.903
1764311911200,11.2247,7.7312,-7.9585,-5.0041,5.0041,-0.1147
1764311911210,11.2247,7.7312,-7.9585,-5.0041,5.0041,-0.1147
1764311911220,10.861,7.1761,-4.7354,-5.0041,5.0041,-1.5902
1764311911230,10.861,7.1761,-4.7354,-5.0041,5.0041,-1.5902
1764311911240,5.9868,3.8955,-0.8112,-5.0041,5.0041,-2.6466
1764311911250,5.9868,3.8955,-0.8112,-5.0041,5.0041,-2.6466
1764311911260,0.4546,3.3787,-0.067,-5.0041,5.0041,-2.7701
1764311911270,0.4546,3.3787,-0.067,-5.0041,5.0041,-2.7701
1764311911280,-4.0798,2.0171,0.658,-2.7258,5.0041,-2.3769
1764311911290,-4.0798,2.0171,0.658,-2.7258,5.0041,-2.3769
1764311911300,-5.5442,2.4072,2.1081,-0.7625,0.9832,-1.48
1764311911310,-5.5442,2.4072,2.1081,-0.7625,0.9832,-1.48
1764311911320,-2.3354,3.472,5.5059,-0.1961,-0.863,-0.5621
1764311911330,-2.3354,3.472,5.5059,-0.1961,-0.863,-0.5621
1764311911340,0.5886,4.5248,7.1569,-0.3603,-0.3337,-0.0191
1764311911350,0.5886,4.5248,7.1569,-0.3603,-0.3337,-0.0191
1764311911360,2.1272,5.5298,6.9775,-0.7653,0.8007,0.1688
1764311911370,2.1272,5.5298,6.9775,-0.7653,0.8007,0.1688
1764311911380,2.1918,5.5777,6.8985,-0.6932,0.7891,0.1721
1764311911390,2.1918,5.5777,6.8985,-0.6932,0.7891,0.1721
1764311911400,2.345,5.7882,6.9153,-0.3196,0.0331,0.1999
1764311911410,2.345,5.7882,6.9153,-0.3196,0.0331,0.1999
1764311911420,3.3021,6.2309,7.3579,-0.0863,-0.4281,0.2042
1764311911430,3.3021,6.2309,7.3579,-0.0863,-0.4281,0.2042
1764311911440,3.8524,6.6185,7.6187,-0.0513,-0.2792,0.1458
1764311911450,3.8524,6.6185,7.6187,-0.0513,-0.2792,0.1458
1764311911460,3.8859,6.6975,7.4465,-0.1106,0.0044,0.0557
1764311911470,3.8859,6.6975,7.4465,-0.1106,0.0044,0.0557
1764311911480,3.7854,6.7406,7.4201,-0.0428,0.0418,-0.0791
1764311911490,3.7854,6.7406,7.4201,-0.0428,0.0418,-0.0791
1764311911500,3.2495,6.5252,6.9703,0.099,-0.0906,-0.1721
1764311911510,3.2495,6.5252,6.9703,0.099,-0.0906,-0.1721
1764311911520,2.7996,6.4487,6.7621,0.1472,-0.1837,-0.1772
1764311911530,2.7996,6.4487,6.7621,0.1472,-0.1837,-0.1772
1764311911540,2.5125,6.3266,6.5803,0.0394,0.0324,-0.0961
1764311911550,2.5125,6.3266,6.5803,0.0394,0.0324,-0.0961
1764311911560,2.5771,6.5731,5.6112,-0.1898,0.3073,-0.015
1764311911570,2.5771,6.5731,5.6112,-0.1898,0.3073,-0.015
1764311911580,2.5938,6.5348,5.7404,-0.4467,0.3151,0.0038
1764311911590,2.5938,6.5348,5.7404,-0.4467,0.3151,0.0038
1764311911600,3.0173,6.396,6.2548,-0.5635,0.1947,0.0241
1764311911610,3.0173,6.396,6.2548,-0.5635,0.1947,0.0241
1764311911620,3.5222,6.4247,7.7599,-0.5982,0.283,-0.075
1764311911630,3.5222,6.4247,7.7599,-0.5982,0.283,-0.075
1764311911640,5.0273,7.2574,8.351,-0.7902,0.9279,-0.2489
1764311911650,5.0273,7.2574,8.351,-0.7902,0.9279,-0.2489
1764311911660,4.4459,5.4867,11.7966,-1.0996,0.9833,-0.7718
1764311911670,4.4459,5.4867,11.7966,-1.0996,0.9833,-0.7718
1764311911680,0.2991,6.006,6.0969,-0.7575,2.573,-0.4313
1764311911690,0.2991,6.006,6.0969,-0.7575,2.573,-0.4313
1764311911700,-1.1629,5.0034,4.3645,-1.0243,1.4754,-0.0238
1764311911710,-1.1629,5.0034,4.3645,-1.0243,1.4754,-0.0238
1764311911720,0.1436,4.9531,8.0542,-0.7854,-0.2471,0.3998
1764311911730,0.1436,4.9531,8.0542,-0.7854,-0.2471,0.3998
