Timestamp,ax,ay,az,gx,gy,gz
1764311580600,2.6512,4.8455,8.2241,0.0397,0.0073,0.0348
1764311580610,2.4455,4.9149,7.7264,0.0391,0.0713,0.0425
1764311580620,2.4503,4.9316,7.3579,-0.0289,0.0892,0.0794
1764311580630,2.3186,4.9723,7.3914,-0.0832,0.1048,0.1034
1764311580640,2.1607,5.0393,7.2526,-0.2318,0.303,0.1582
1764311580650,2.2995,5.0584,6.6592,-0.4019,0.4867,0.1988
1764311580660,2.5125,5.0847,6.2142,-0.5957,0.6159,0.2013
1764311580670,2.4933,5.1015,6.0993,-0.9433,0.8244,0.172
1764311580680,2.7206,5.0177,6.0538,-1.2556,1.0577,0.1287
1764311580690,3.0724,4.733,6.5803,-1.533,1.1277,0.0735
1764311580700,3.7854,4.4267,7.9872,-1.6389,1.0478,-0.0243
1764311580710,4.6875,3.9194,9.9541,-1.5021,0.4707,-0.16
1764311580720,3.6156,4.6086,14.8116,-0.7439,0.1434,-0.2592
1764311580730,4.0367,4.934,13.4237,0.0396,-0.0096,-0.3531
1764311580740,3.7519,4.5799,13.261,0.6527,-0.4661,-0.553
1764311580750,3.2949,4.5751,12.3374,1.1014,-0.6944,-0.6637
1764311580760,2.2277,4.3454,11.4568,1.4047,-0.8667,-0.7413
1764311580770,0.7059,3.5605,9.856,1.658,-0.8984,-0.6797
1764311580780,-0.1125,3.4935,7.6953,1.6489,-1.0069,-0.3937
1764311580790,-0.3135,3.7065,7.0086,1.511,-1.0227,-0.1466
1764311580800,0.0718,4.0343,6.0108,1.2976,-0.8783,0.0669
1764311580810,0.6317,4.4148,5.5633,1.0621,-0.7266,0.2043
1764311580820,1.4285,4.9531,4.9364,0.7161,-0.5202,0.3262
