Timestamp,ax,ay,az,gx,gy,gz
1764393937910,1.0116,4.5858,7.5135,-0.2879,0.2453,-0.0648
1764393937920,1.0116,4.5858,7.5135,-0.2879,0.2453,-0.0648
1764393937930,0.064,4.3388,6.9565,-0.4479,0.2083,-0.013
1764393937940,0.064,4.3388,6.9565,-0.4479,0.2083,-0.013
1764393937950,0.8883,4.3388,8.3282,-0.4959,-0.3856,0.1962
1764393937960,0.8883,4.3388,8.3282,-0.4959,-0.3856,0.1962
1764393937970,1.6385,4.2485,10.4794,-0.0374,-1.151,0.1185
1764393937980,1.6385,4.2485,10.4794,-0.0374,-1.151,0.1185
1764393937990,1.7611,3.9769,10.8933,0.784,-1.6386,-0.0305
1764393938000,1.7611,3.9769,10.8933,0.784,-1.6386,-0.0305
1764393938010,1.7611,3.9769,10.8933,1.241,-1.5864,-0.0293
1764393938020,2.2696,4.7246,10.5697,1.241,-1.5864,-0.0293
1764393938030,2.2696,4.7246,10.5697,0.5719,0.091,0.0573
1764393938040,5.5143,5.4185,8.9139,0.5719,0.091,0.0573
1764393938050,5.5143,5.4185,8.9139,-0.5102,1.715,-0.1552
1764393938060,1.6576,6.1992,6.2949,-0.5102,1.715,-0.1552
1764393938070,1.6576,6.1992,6.2949,-0.5102,1.715,-0.1552
1764393938080,-0.9942,3.4564,8.6028,-0.8913,1.0753,-0.4517
1764393938090,-0.9942,3.4564,8.6028,-0.8913,1.0753,-0.4517
1764393938100,0.5743,3.1071,10.5159,-0.206,0.0913,0.1982
1764393938110,0.5743,3.1071,10.5159,-0.206,0.0913,0.1982
