Timestamp,ax,ay,az,gx,gy,gz
1764311647470,2.412,4.1228,8.4778,-0.1013,0.0154,0.0148
1764311647480,2.4885,4.075,8.6189,-0.1101,0.0379,0.0237
1764311647490,2.4909,4.0893,8.7314,-0.1034,0.0426,0.0199
1764311647500,2.4981,4.0989,8.8893,-0.0808,0.033,0.0096
1764311647510,2.4574,4.1635,8.9204,-0.0519,0.0162,0.0081
1764311647520,2.4742,4.2449,8.9994,0.0009,-0.0221,0.0026
1764311647530,2.4359,4.1228,9.0329,0.0279,-0.0535,-0.0075
1764311647540,2.3378,3.9745,9.076,0.0609,-0.0631,-0.0119
1764311647550,2.3186,4.0558,8.8223,0.0932,-0.0476,-0.007
1764311647560,2.2445,4.063,8.3773,0.0933,-0.0431,-0.0066
1764311647570,2.1416,4.1204,8.5256,0.0774,-0.0615,-0.0076
1764311647580,2.1631,3.9649,8.0925,0.049,-0.0279,0.0283
1764311647590,2.3115,4.2568,8.0231,-0.0021,-0.0429,0.0451
1764311647600,2.278,4.3214,8.1284,-0.0594,-0.0084,0.0559
1764311647610,2.388,4.3167,8.2002,-0.1061,0.0892,0.0702
1764311647620,2.3617,4.3358,7.9442,-0.2109,0.2411,0.0643
1764311647630,2.3474,4.2903,7.5613,-0.3326,0.3813,0.0507
1764311647640,2.5484,4.4267,7.4082,-0.4743,0.5357,0.042
1764311647650,2.9049,4.4411,7.0014,-0.6697,0.6829,0.0246
1764311647660,3.6203,4.1803,7.133,-0.9765,0.7393,-0.0857
1764311647670,3.8501,3.9051,10.928,-0.9453,0.1738,-0.2886
1764311647680,3.1322,4.3549,12.6126,-0.4143,0.279,-0.3682
1764311647690,2.8068,4.0008,10.8443,-0.0579,0.3612,-0.4039
1764311647700,3.1848,3.6897,10.5284,0.1101,-0.0648,-0.4554
1764311647710,2.7565,4.008,11.5741,0.3638,-0.2421,-0.5591
1764311647720,2.0028,3.7424,10.1862,0.7065,-0.3346,-0.6266
1764311647730,1.5817,3.7783,10.0786,0.8028,-0.5,-0.6212
1764311647740,0.4857,3.3811,9.3368,0.9242,-0.509,-0.533
1764311647750,0.2417,3.2016,8.5304,0.8971,-0.4557,-0.3366
1764311647760,0.2512,3.4146,7.5829,0.7617,-0.427,-0.0738
1764311647770,0.682,3.6778,7.2239,0.6351,-0.381,0.089
1764311647780,1.2873,3.9625,6.853,0.4662,-0.2986,0.1761
1764311647790,2.053,4.4291,6.9009,0.2659,-0.2033,0.1808
