Timestamp,ax,ay,az,gx,gy,gz
1764393022810,2.7057,-3.4277,9.9494,-0.9429,1.664,0.0849
1764393022820,1.6714,-3.731,10.41,-0.9429,1.664,0.0849
1764393022830,1.6714,-3.731,10.41,-0.8228,1.7072,0.0693
1764393022840,1.6714,-3.731,10.41,-0.8228,1.7072,0.0693
1764393022850,1.3226,-3.7854,9.9362,-0.6232,1.5044,0.1512
1764393022860,1.3226,-3.7854,9.9362,-0.6232,1.5044,0.1512
1764393022870,1.2048,-3.6772,9.4786,-0.6232,1.5044,0.1512
1764393022880,1.2048,-3.6772,9.4786,-0.4554,1.3027,0.0605
1764393022890,-0.0766,-4.0038,8.9623,-0.4554,1.3027,0.0605
1764393022900,-0.0766,-4.0038,8.9623,-0.225,1.0922,0.1593
1764393022910,-1.3143,-4.1013,6.9978,-0.225,1.0922,0.1593
1764393022920,-1.3143,-4.1013,6.9978,0.244,0.0895,0.3926
1764393022930,-1.8963,-3.7041,2.9563,0.244,0.0895,0.3926
1764393022940,-1.8963,-3.7041,2.9563,1.0895,-2.9331,0.453
1764393022950,-2.0309,-3.9368,-0.0939,1.0895,-2.9331,0.453
1764393022960,-2.0309,-3.9368,-0.0939,2.6122,-8.6127,0.4325
1764393022970,-2.0309,-3.9368,-0.0939,2.6122,-8.6127,0.4325
1764393022980,-0.2441,-5.0812,1.7468,2.6122,-8.6127,0.4325
1764393022990,-0.2441,-5.0812,1.7468,5.8544,-16.0384,0.672
1764393023000,4.8754,-2.9701,3.7819,5.8544,-16.0384,0.672
1764393023010,4.8754,-2.9701,3.7819,10.947,-23.0183,0.5431
1764393023020,10.0726,0.317,0.2632,10.947,-23.0183,0.5431
1764393023030,10.0726,0.317,0.2632,14.6447,-26.9628,-0.465
1764393023040,13.7222,1.6558,-2.9109,14.6447,-26.9628,-0.465
1764393023050,13.7222,1.6558,-2.9109,14.1348,-25.9883,-1.7762
1764393023060,15.3075,1.5505,-1.8724,14.1348,-25.9883,-1.7762
1764393023070,15.3075,1.5505,-1.8724,9.6645,-19.0672,-3.0128
1764393023080,10.3514,-3.1268,2.4263,9.6645,-19.0672,-3.0128
1764393023090,10.3514,-3.1268,2.4263,4.1493,-7.639,-3.3817
1764393023100,1.9908,-8.4694,1.4369,4.1493,-7.639,-3.3817
1764393023110,1.9908,-8.4694,1.4369,0.6535,2.5945,-2.3298
1764393023120,1.9908,-8.4694,1.4369,0.6535,2.5945,-2.3298
1764393023130,-3.5067,-10.5302,-8.1105,0.0874,4.7927,-0.2891
1764393023140,-3.5067,-10.5302,-8.1105,0.0874,4.7927,-0.2891
1764393023150,-1.1611,-7.7719,-12.1352,0.0874,4.7927,-0.2891
1764393023160,-1.1611,-7.7719,-12.1352,0.5961,2.9134,1.3211
1764393023170,3.8058,-4.6935,-10.1994,0.5961,2.9134,1.3211
1764393023180,3.8058,-4.6935,-10.1994,0.2894,3.0905,1.886
1764393023190,6.8225,-3.0999,-9.2686,0.2894,3.0905,1.886
1764393023200,6.8225,-3.0999,-9.2686,-0.7772,4.86,2.0588
1764393023210,7.593,-3.015,-8.5424,-0.7772,4.86,2.0588
1764393023220,7.593,-3.015,-8.5424,-1.8537,6.3535,2.374
1764393023230,8.7135,-3.0658,-6.5719,-1.8537,6.3535,2.374
1764393023240,8.7135,-3.0658,-6.5719,-2.6063,7.2832,2.7141
1764393023250,8.7135,-3.0658,-6.5719,-2.6063,7.2832,2.7141
1764393023260,10.6558,-2.7709,-4.8748,-3.0875,7.6483,2.8381
1764393023270,10.6558,-2.7709,-4.8748,-3.0875,7.6483,2.8381
1764393023280,12.7597,-2.0518,-2.4299,-3.0875,7.6483,2.8381
1764393023290,12.7597,-2.0518,-2.4299,-3.3682,8.1404,2.6137
1764393023300,13.465,-2.6273,-1.054,-3.3682,8.1404,2.6137
1764393023310,13.465,-2.6273,-1.054,-3.5623,8.7821,2.3437
1764393023320,13.7432,-3.396,-0.2614,-3.5623,8.7821,2.3437
1764393023330,13.7432,-3.396,-0.2614,-3.689,9.3253,2.1043
1764393023340,13.6917,-4.3167,-0.4899,-3.689,9.3253,2.1043
1764393023350,13.6917,-4.3167,-0.4899,-3.874,9.1141,1.8302
1764393023360,13.3729,-4.3705,0.1854,-3.874,9.1141,1.8302
1764393023370,13.3729,-4.3705,0.1854,-3.8572,7.9472,1.4172
1764393023380,13.3729,-4.3705,0.1854,-3.8572,7.9472,1.4172
1764393023390,12.7633,-4.148,3.3165,-3.8572,7.9472,1.4172
1764393023400,12.7633,-4.148,3.3165,-3.2228,6.4075,0.9815
1764393023410,11.5717,-4.2144,4.4973,-3.2228,6.4075,0.9815
1764393023420,11.5717,-4.2144,4.4973,-2.3668,4.9772,0.4766
1764393023430,10.4261,-4.0247,5.4592,-2.3668,4.9772,0.4766
1764393023440,10.4261,-4.0247,5.4592,-1.4704,3.0407,0.0327
1764393023450,9.8237,-3.7585,6.8447,-1.4704,3.0407,0.0327
1764393023460,9.8237,-3.7585,6.8447,-0.3801,1.7442,-0.3282
1764393023470,9.8237,-3.7585,6.8447,-0.3801,1.7442,-0.3282
