Timestamp,ax,ay,az,gx,gy,gz
1764311817680,2.1775,5.1757,7.8126,0.5197,-1.0857,-0.5669
1764311817690,0.0622,4.3214,7.7456,0.8283,-2.0224,-0.75
1764311817700,-1.2897,3.4433,8.9659,1.277,-3.0322,-0.7198
1764311817710,-1.8233,2.6608,9.2483,2.3178,-4.9801,-0.5183
1764311817720,-1.395,2.0746,8.5926,3.2257,-5.0041,-0.5018
1764311817730,-0.7418,2.3617,8.5926,4.4416,-5.0041,-0.5452
1764311817740,0.5049,3.405,8.1547,5.0041,-5.0041,-0.7445
1764311817750,2.2181,3.9673,6.8387,5.0041,-5.0041,-0.9937
1764311817760,4.6971,5.47,6.5013,5.0041,-5.0041,-1.432
1764311817770,5.2594,6.1615,7.2383,5.0041,-5.0041,-1.6162
1764311817780,5.0512,5.3695,7.4919,5.0041,-5.0041,-1.7605
1764311817790,4.6875,4.8503,6.3601,5.0041,-5.0041,-1.7202
1764311817800,4.9173,4.276,4.386,5.0041,-5.0041,-1.8392
1764311817810,4.5894,3.2471,2.7278,5.0041,-5.0041,-1.9963
1764311817820,3.4026,1.6845,-0.323,5.0041,-5.0041,-2.1799
1764311817830,2.479,0.4905,-2.7829,5.0041,-5.0041,-2.1935
1764311817840,0.6604,-0.6628,-5.9725,5.0041,-2.1234,-2.0704
1764311817850,-0.1005,-1.5003,-11.1099,3.9763,0.7814,-1.8271
1764311817860,-0.4834,0.1101,-16.2186,2.6279,1.9009,-1.5501
1764311817870,-0.9906,0.4618,-16.6684,2.2738,1.2463,-1.4708
1764311817880,-1.072,-0.0191,-14.6225,2.4027,-0.1811,-1.3957
1764311817890,-1.3496,0.0263,-11.8134,2.7968,-1.2465,-1.385
1764311817900,-2.0746,-0.4116,-11.6124,3.0352,-1.4093,-1.3413
1764311817910,-3.1872,-1.0002,-12.6772,2.75,-0.8795,-1.2066
1764311817920,-4.2879,-1.3137,-14.01,2.2486,-0.0704,-0.9983
