Timestamp,ax,ay,az,gx,gy,gz
1764311603460,3.3691,4.6612,7.9322,0.1115,-0.0899,0.0417
1764311603470,3.3691,4.6612,7.9322,0.1115,-0.0899,0.0417
1764311603480,3.1801,4.6516,7.803,0.037,0.0116,0.0037
1764311603490,3.1801,4.6516,7.803,0.037,0.0116,0.0037
1764311603500,2.8905,4.8096,7.0325,-0.1158,0.3279,0.024
1764311603510,2.8905,4.8096,7.0325,-0.1158,0.3279,0.024
1764311603520,3.07,4.812,5.7882,-0.6003,0.7326,0.0681
1764311603530,3.07,4.812,5.7882,-0.6003,0.7326,0.0681
1764311603540,4.6828,4.1659,6.2477,-1.2439,0.6409,-0.0909
1764311603550,4.6828,4.1659,6.2477,-1.2439,0.6409,-0.0909
1764311603560,5.805,5.7093,11.8277,-0.3954,-0.0295,-0.3997
1764311603570,5.805,5.7093,11.8277,-0.3954,-0.0295,-0.3997
1764311603580,3.6395,4.3837,10.4351,0.3508,-0.0032,-0.7701
1764311603590,3.6395,4.3837,10.4351,0.3508,-0.0032,-0.7701
1764311603600,1.139,3.4122,9.0497,0.3966,-0.148,-0.5147
1764311603610,1.139,3.4122,9.0497,0.3966,-0.148,-0.5147
1764311603620,0.4499,2.9958,7.9513,0.4348,-0.2492,-0.1808
1764311603630,0.4499,2.9958,7.9513,0.4348,-0.2492,-0.1808
