Timestamp,ax,ay,az,gx,gy,gz
1764388696140,7.2503,2.6991,9.2674,0.4963,-0.4617,-0.5537
1764388696150,7.2287,2.869,9.2913,0.6718,-0.7327,-0.6762
1764388696160,7.4297,3.6562,9.0999,1.0814,-1.3247,-0.8435
1764388696170,8.4873,4.0199,9.3966,1.5759,-2.2762,-1.0363
1764388696180,9.9589,4.1539,10.2269,2.2565,-3.3953,-1.366
1764388696190,11.0357,4.654,10.9185,3.0937,-4.4758,-1.7805
1764388696200,11.4018,4.9436,10.7079,3.78,-5.0041,-2.1368
1764388696210,12.0526,5.3862,9.7412,4.6247,-5.0041,-2.6716
1764388696220,12.3278,5.5753,8.7553,5.0041,-5.0041,-3.1188
1764388696230,12.3159,5.6375,7.6451,5.0041,-5.0041,-3.5302
1764388696240,12.3948,5.726,6.6185,5.0041,-5.0041,-3.863
1764388696250,12.3948,6.0945,5.9557,5.0041,-5.0041,-4.0693
1764388696260,12.3829,6.7334,5.1015,5.0041,-5.0041,-4.3779
1764388696270,11.9378,7.121,4.1755,5.0041,-5.0041,-4.6311
1764388696280,10.9807,7.0421,3.3404,4.8435,-5.0041,-4.8393
1764388696290,9.6861,6.6616,2.7685,4.5697,-5.0041,-4.9726
1764388696300,8.6524,6.5157,2.3545,4.3834,-5.0041,-5.0041
1764388696310,6.9846,6.2836,1.8616,4.1861,-5.0041,-5.0041
1764388696320,5.5011,5.8935,1.3256,4.0856,-5.0041,-5.0041
1764388696330,3.9362,5.549,0.7298,4.0117,-5.0041,-4.9799
1764388696340,2.5005,5.0608,-0.1938,3.9421,-5.0041,-4.8939
1764388696350,1.1342,4.6205,-1.1294,3.8594,-5.0041,-4.7592
1764388696360,-0.0263,4.2257,-2.1153,3.7435,-5.0041,-4.5868
1764388696370,-1.0959,3.9434,-3.0245,3.5627,-5.0041,-4.3933
1764388696380,-2.3545,3.5246,-3.8357,3.289,-4.8307,-4.1756
1764388696390,-3.7304,3.2375,-4.4148,2.9187,-4.4071,-3.8541
1764388696400,-4.654,3.1202,-4.8718,2.5629,-3.9834,-3.5441
1764388696410,-5.7858,2.9982,-5.4461,1.9122,-3.1889,-3.0284
1764388696420,-6.5037,2.8499,-5.9151,1.2686,-2.3831,-2.5533
1764388696430,-6.9607,2.7159,-6.1902,0.5623,-1.4795,-2.0551
1764388696440,-7.0229,2.7972,-6.2644,-0.1492,-0.5959,-1.5305
1764388696450,-6.8961,3.0341,-6.2118,-0.6565,0.038,-1.1518
1764388696460,-6.329,3.5892,-6.3147,-1.1806,0.695,-0.7709
1764388696470,-5.2977,4.2114,-6.1376,-1.6263,1.2036,-0.4294
1764388696480,-4.3884,4.7737,-5.8481,-1.8424,1.4119,-0.2563
1764388696490,-3.6443,5.2475,-5.3551,-1.9371,1.4926,-0.1739
1764388696500,-3.2136,5.5896,-4.8311,-1.9209,1.4896,-0.1497
1764388696510,-2.6441,5.9462,-4.0463,-1.757,1.4221,-0.1671
1764388696520,-2.3234,6.3099,-3.6299,-1.5172,1.3062,-0.1999
1764388696530,-2.0363,6.5587,-3.6371,-1.2025,1.1548,-0.2685
1764388696540,-1.8664,6.6281,-3.996,-0.8752,0.8966,-0.3552
1764388696550,-1.7898,6.7214,-4.2664,-0.6229,0.6281,-0.4093
1764388696560,-1.5745,6.7525,-4.5081,-0.3238,0.2998,-0.4717
1764388696570,-1.4094,6.7238,-5.0177,-0.0524,-0.0199,-0.5512
1764388696580,-1.3615,6.6664,-5.2738,0.0861,-0.2101,-0.5948
1764388696590,-1.3687,6.5348,-5.4604,0.1432,-0.2972,-0.6129
1764388696600,-1.4237,6.4678,-5.6327,0.1504,-0.3173,-0.6121
1764388696610,-1.4668,6.408,-5.9581,0.1255,-0.3048,-0.5913
1764388696620,-1.5697,6.3984,-6.0754,0.0878,-0.2824,-0.5689
1764388696630,-1.6032,6.3817,-6.1065,0.0379,-0.2338,-0.5365
1764388696640,-1.5434,6.4056,-6.2955,-0.0186,-0.1944,-0.4801
1764388696650,-1.328,6.4199,-6.4104,-0.0704,-0.1478,-0.4423
1764388696660,-1.2562,6.3553,-6.6257,-0.1694,-0.0735,-0.4294
1764388696670,-1.3711,6.2907,-6.743,-0.2926,-0.0365,-0.4093
1764388696680,-1.3854,6.1974,-6.4893,-0.4369,-0.0026,-0.387
1764388696690,-1.5386,6.0849,-6.2309,-0.5296,0.0565,-0.3769
1764388696700,-1.6295,6.0921,-6.2261,-0.6029,0.1089,-0.3563
1764388696710,-1.9382,6.0347,-6.1759,-0.7257,0.1718,-0.3259
1764388696720,-2.2516,6.006,-5.8433,-0.8097,0.2227,-0.2735
1764388696730,-2.5723,5.9198,-5.5992,-0.8728,0.2992,-0.2065
1764388696740,-3.0221,5.7715,-5.4102,-0.9581,0.3865,-0.1228
1764388696750,-3.3906,5.5753,-5.0895,-1.0547,0.5142,-0.0005
