Timestamp,ax,ay,az,gx,gy,gz
1764311822200,1.8879,4.4076,8.8702,0.0069,0.0302,-0.2767
1764311822210,1.8879,4.4076,8.8702,0.0069,0.0302,-0.2767
1764311822220,1.8879,4.4076,8.8702,0.0069,0.0302,-0.2767
1764311822230,1.4357,4.3932,9.3966,0.1669,0.0606,-0.2196
1764311822240,0.6461,3.7352,9.0162,0.4078,-0.1301,-0.0499
1764311822250,0.6461,3.7352,9.0162,0.4078,-0.1301,-0.0499
1764311822260,-0.0311,3.0556,8.8726,0.9679,-1.4259,0.0486
1764311822270,-0.0311,3.0556,8.8726,0.9679,-1.4259,0.0486
1764311822280,-0.792,1.9813,10.9185,2.5942,-4.3532,0.0333
1764311822290,-0.792,1.9813,10.9185,2.5942,-4.3532,0.0333
1764311822300,-0.0502,2.1559,11.3539,5.0041,-5.0041,-0.0971
1764311822310,-0.0502,2.1559,11.3539,5.0041,-5.0041,-0.0971
1764311822320,0.8327,3.0987,8.808,5.0041,-5.0041,-0.425
1764311822330,0.8327,3.0987,8.808,5.0041,-5.0041,-0.425
1764311822340,0.6173,3.4146,2.9695,5.0041,-5.0041,-0.5128
1764311822350,0.6173,3.4146,2.9695,5.0041,-5.0041,-0.5128
1764311822360,0.95,4.3597,-0.4475,5.0041,-5.0041,-0.5738
1764311822370,0.95,4.3597,-0.4475,5.0041,-5.0041,-0.5738
1764311822380,1.3998,3.2207,-1.5673,5.0041,-5.0041,-0.969
1764311822390,1.3998,3.2207,-1.5673,5.0041,-5.0041,-0.969
1764311822400,-0.5097,1.2371,-4.6875,5.0041,-5.0041,-1.0962
1764311822410,-0.5097,1.2371,-4.6875,5.0041,-5.0041,-1.0962
1764311822420,-1.5601,0.4451,-9.9087,5.0041,-4.4431,-0.845
1764311822430,-1.5601,0.4451,-9.9087,5.0041,-4.4431,-0.845
1764311822440,-0.1292,1.395,-15.6203,2.7577,-0.0199,-0.3569
1764311822450,-0.1292,1.395,-15.6203,2.7577,-0.0199,-0.3569
1764311822460,1.4548,2.2421,-16.0893,0.4061,1.6831,-0.533
1764311822470,1.4548,2.2421,-16.0893,0.4061,1.6831,-0.533
1764311822480,-0.7274,0.8016,-12.926,0.0148,1.1857,-0.7402
1764311822490,-0.7274,0.8016,-12.926,0.0148,1.1857,-0.7402
1764311822500,-2.1224,0.4092,-11.945,0.378,0.485,-0.3097
1764311822510,-2.1224,0.4092,-11.945,0.378,0.485,-0.3097
1764311822520,-0.3948,1.2897,-12.3494,0.3581,0.6214,0.2862
1764311822530,-0.3948,1.2897,-12.3494,0.3581,0.6214,0.2862
1764311822540,2.211,2.5579,-13.4836,-0.4235,1.845,0.7139
1764311822550,2.211,2.5579,-13.4836,-0.4235,1.845,0.7139
1764311822560,6.0419,4.7043,-16.1994,-2.1072,3.9327,0.7631
1764311822570,6.0419,4.7043,-16.1994,-2.1072,3.9327,0.7631
1764311822580,8.1763,5.7165,-15.9194,-4.2577,5.0041,0.4798
1764311822590,8.1763,5.7165,-15.9194,-4.2577,5.0041,0.4798
1764311822600,8.1404,5.8816,-12.4187,-5.0041,5.0041,0.0218
1764311822610,8.1404,5.8816,-12.4187,-5.0041,5.0041,0.0218
1764311822620,8.5304,5.9629,-7.9394,-5.0041,5.0041,-0.2118
1764311822630,8.5304,5.9629,-7.9394,-5.0041,5.0041,-0.2118
1764311822640,9.1382,6.6784,-5.2068,-5.0041,5.0041,-0.6927
1764311822650,9.1382,6.6784,-5.2068,-5.0041,5.0041,-0.6927
